"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.3727892897497,0.353312696789863,16.9398748600864,11.8883545306944,154.060639684319
2,3.72989621274177,0.90351568812246,11.4299412514023,11.7707838824393,157.71440913194
3,4.20230840107558,1.42066933112711,16.2536858706529,11.7431988942766,157.565687233857
4,4.47953340913712,0.494863734100403,12.6307307376715,4.11508834485233,159.47719244436
5,3.42045071510584,0.318086263256636,9.48714291853561,7.0383765327356,160.404373202529
6,4.60039442656152,1.15342594128846,8.08940044825345,6.08808916799451,160.461642851194
7,5.03288934277751,0.308393724836596,10.3229959204904,4.42287486307766,159.758100214403
8,4.76387708110241,1.31618079543516,7.9909224236649,4.74591786332899,161.10528036976
9,4.31433164945497,1.10712283569499,9.37087235739053,6.45021537218231,160.618388830798
10,3.82897618142602,1.36972507627122,6.59262498730635,10.4201309666704,154.615677490984
11,4.60664531524663,2.32415266761944,14.6479230208105,4.0081921646909,157.170133268881
12,4.0200350629471,1.6140248345899,11.2443381597707,3.25981982354003,160.175464692381
13,4.75243067558334,1.93784353997032,6.89560907884797,1.76311560830336,162.433982307207
14,4.85180273641978,1.15636089662578,6.79300246558774,1.04448850851439,162.68450254017
15,3.0780125618317,0.623391816847649,6.63052418286452,0.714711781759997,162.366245568347
16,3.28319376426315,0.180137558508744,8.66986170159686,0.363967968686921,162.376891988284
17,3.93792915300295,1.58343824786076,5.9865649632263,0.175134346339663,163.100620285505
18,4.04877023546134,0.175818254838158,5.60614155851911,0.400908398121588,163.687003288846
19,3.04560536701593,0.285299689419389,5.0940584886097,0.14894293037581,162.996720371982
20,3.55445857552218,0.584333173833089,4.37852447439027,0.28089811516434,163.143466560642
21,3.40347086654609,1.45669068919814,7.47956913050994,0.374607191919752,161.747687895427
22,3.74680129893119,1.92829851024758,6.41597289838677,1.18618106693819,161.861350750747
23,4.15920525651102,3.15283553328625,5.85680118964731,1.19230259422014,160.604803206169
24,4.27241669472181,2.42598366566351,6.4090070812931,0.47946954564029,162.34722660267
25,5.51696977552486,3.74685340530509,6.54253844627047,0.266870602629341,161.874333508976
26,6.09061712336427,1.09912565752605,7.45023937008912,1.42794446203682,159.559753533235
27,3.4259727089149,0.307231120076559,5.88086125140106,0.282250555958984,163.632624183232
28,4.42050068124706,1.1308390729554,6.7994633214178,1.25497799818939,162.993230503554
29,4.18558679891149,1.36277039254071,9.92541055178354,1.19363312473023,161.333404664072
30,4.36786331377318,0.711064871274128,5.29807071099727,1.4140673817782,162.813361969544
31,4.96635606046352,0.614407292043112,8.03181044812819,2.36961259352914,161.480320366124
32,3.64757311792908,0.6095115897348,11.2386665948642,0.80257084637281,160.295947503267
