"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.7650769317136,6.34667137096803,16.5449300724778,1.69390251989062,190.503239308132
2,7.27019974191109,2.03193438304681,11.2095860339152,3.37877580848177,195.009717846431
3,8.96811488082873,2.48978790402701,6.69149420722714,9.16235417834826,192.892980452575
4,8.97735184685748,8.70460232566989,20.6047983941542,14.2066800049557,196.096660960133
5,11.3176398215998,8.36679892480321,14.6118429334759,10.6655139293535,198.905020491071
6,10.5140597385531,8.40326987835986,12.3724176856564,9.58883421029883,198.704655669552
7,10.4865595224598,10.031712332546,12.5860228335729,13.2221282139143,197.638679858801
8,11.9656822825109,10.7122639896961,20.3870452606471,24.1624799203937,196.655659338967
9,12.9535426045551,11.9411054873592,27.8826224861861,28.6550714237957,198.502680135229
10,14.2365901926385,12.7405412451695,33.5968576035377,29.8046374355188,198.027891043927
11,14.8637889163052,14.5171855325078,30.3005391171558,31.6272940048558,198.132480684598
12,15.2549960895797,14.994489090284,34.9182001126736,31.8920712455478,198.059605802378
13,14.7200421948166,11.602461015368,33.9281943411009,31.2918351380964,198.045738578706
14,12.9822999523741,11.2223742880874,30.9726824408745,30.045077148613,198.694247813348
15,17.5314502684569,13.5601078601312,32.3990739084571,30.4474118881585,197.443955555971
16,16.3339140124559,12.7571837292025,31.7977926074279,32.4727077485507,197.651283420635
17,16.3933719381474,16.000225024295,28.9281123033085,32.2680273893692,196.912241946051
18,16.7321894062903,16.0167222828384,28.0720677383689,24.2711516390121,198.483008473991
19,15.5808248089463,12.6932895714254,26.5759417571411,26.9583573588036,198.540630925497
20,15.3643293165422,14.8345774918382,28.5503780724143,26.7140654799075,198.930243046562
21,16.5865448942382,19.66523316117,29.7988673557864,30.4791136911942,197.287876400177
22,20.7868173676704,21.2758303970597,32.9912345607793,31.1778118351193,197.826001394576
23,22.7598632482712,22.292181692216,28.6715842185886,28.2210317402389,197.685143333358
24,19.6888640059365,14.3557234277006,29.3719962999193,27.1228833837619,196.134116652278
25,12.9456890454931,14.1763732877383,28.1992079435172,29.0942785928468,197.734797777327
26,14.3421084778301,14.1637387318106,29.6171171231978,29.8803983745093,198.549684565417
27,14.7921791423107,12.9598577877973,28.8807949188139,27.0668692694292,198.911615695378
28,17.2848605478598,12.6596352406088,28.3039995010714,28.2122214896428,197.384532517398
29,11.3033461543327,9.22094999516379,32.9474761319063,31.0772412707088,198.216734791652
30,15.5152165043104,10.5219089507354,30.52943890883,29.6980228681523,197.508528861073
31,15.6221206802773,10.7812351096915,29.4790472450524,29.216198060712,197.590748417345
32,7.78408202848694,2.23592502705955,25.8449096458544,22.6827363001374,196.833053276714
33,9.70667948053023,5.68636210891929,25.6301439696824,24.030223815358,198.317538060535
34,10.2569832537991,7.16461097924045,25.9084579451049,23.956148645659,198.554892222758
35,12.612836521081,12.164450920551,32.3178546048247,34.5614530340544,197.252958804815
36,13.9819203285054,12.1541216688294,40.9324543413801,40.7791171930652,197.676939518289
37,13.5935193404709,12.4356528098392,41.2501417524475,44.7242949017446,195.904641168652
38,13.0891922614539,9.72441276538611,47.8970446986616,45.4867879759096,196.611842276876
39,13.1226533996559,10.5413327177009,46.639354961309,47.1790655964936,196.85394822627
40,11.8380924307335,4.78765318332608,48.3150550519505,41.6840022381934,192.841536940987
41,7.10908147827634,5.62756480999091,42.0574113382428,40.0904507241831,194.181596064237
42,10.9373911873159,5.56566316426593,41.0918619643409,40.7137393620658,196.651337506363
43,10.4304348467224,7.70017795371585,40.2856628517989,38.6446714812164,197.247090473304
44,12.0822131449247,11.3712774065945,39.9349571755934,39.4941503471571,197.499424075128
45,12.8005407776697,9.72844496097446,39.3046189243733,39.0996369818083,197.665893565923
46,11.6869072407571,8.16344989836358,38.5772498907905,38.8989513693592,197.452343938821
47,10.7566184698631,9.39070570396995,40.4636308522038,38.9174182435878,197.201753489999
48,14.1589766032129,11.9284449014514,36.0594958702471,32.8937212755982,197.911202884779
49,12.8301161278738,11.6088426966341,32.7638258782798,30.1865286535959,198.350891424146
50,12.9781482573648,9.86777832309384,31.530226901473,24.1225230075255,196.276216256157
51,13.9102035832106,14.7769925859319,24.1897816486495,23.9578256472908,198.727465009327
52,17.4837193131985,19.5603821826016,22.479230735417,14.645075217631,196.511979160458
53,17.8165225174355,19.4073662865599,15.7334961729503,16.4230861486932,198.397512435509
54,18.3834957236835,18.5823481381519,11.0226718361007,11.8803550925615,197.847306815757
55,20.1912210555681,17.1473263716829,18.3601280892676,19.5134385973355,197.430710158622
56,17.8474574152052,18.9534144010792,23.3512308714669,21.3625029464683,198.949589754969
57,17.1568613618105,19.1240568493081,23.1638742774014,22.1675851823647,198.70561458233
58,19.3264449706073,17.6489583343234,22.9804573975592,19.7967927902783,198.550443577213
59,14.6838428902779,11.9925850197277,23.6316372024545,21.0831258229193,199.119915563875
60,14.9048366546819,14.6057036853745,25.7858020431006,20.7090051651719,198.254677271231
61,13.9352578890467,13.4002161125142,20.060190152894,15.3207506658081,198.830204841197
62,12.5381287333896,7.31331228117202,15.5220267984588,13.6372461834221,198.585971347011
63,11.7185313790797,7.70802227715529,13.6900897043271,11.7112726717504,198.961262797502
64,11.4400941405986,9.04187220515467,12.5856230234389,8.20601143714041,198.704230020176
65,12.5253385502469,9.0267305170668,12.7432588374165,10.7892837632776,199.046075305816
66,10.5770582662819,7.22866515411081,15.0782047433155,15.0182436215684,198.665002706018
67,11.0343760458172,7.18677085662465,19.2835122935824,13.8753754332156,198.151927706304
68,11.5177512737019,12.4023954954805,18.470792937803,15.0507580945115,198.261409957638
69,12.0938354626427,10.3723926670042,16.1418789758398,13.4599881109051,199.349264363897
70,15.4725474398652,11.9055009342019,17.5626962319464,13.5071551446255,198.701685215636
71,16.5240954920161,14.1430449761463,19.9783477946434,20.8602342704613,198.639559320417
72,15.664268662314,12.0237748827337,25.1623553705569,26.2269529078673,198.070921018955
73,15.4476540302867,17.7231748252775,24.6078880930833,26.5718638283268,197.326536333094
74,14.4606637252241,10.6425120886176,29.9706155132839,29.7907359814869,198.243518582027
75,12.4956024741332,12.5119023780514,31.3321576262524,29.8628923646257,198.298037971002
76,16.8004199617209,13.558207738064,31.960914719379,29.8739384607292,197.980879071189
77,15.4313419512203,13.4816757393529,29.8957161975199,27.1262650358167,198.618665907589
78,14.5048356444448,19.4811031927645,28.7105234991517,26.6078408035496,195.896878652655
79,13.7653366061615,18.4936123186481,28.8272100876771,24.8475845392552,195.404821928446
80,14.1868539437995,18.0268893775178,27.0104757260696,24.7066747807671,196.905788635361
81,22.4504264568673,19.115279676351,24.6365951369859,24.9261236882158,196.7963259523
82,15.8901012220494,8.94928737033017,25.6136564114278,25.8942123609888,196.060485303381
83,12.6434107511711,8.20301711853047,25.1724622518938,18.2993358328983,196.880362354399
84,12.1365650467606,7.2438710094973,25.7463264319718,23.9432207804046,198.408482206059
85,11.8089299338548,8.96769375061146,28.7908433790825,27.2172871994559,198.712172008024
86,11.2468037864336,9.33426181290997,27.496306746835,27.7940015366418,198.455059461972
87,10.8555469978497,7.4549569571424,24.0705052200995,19.5430350153191,198.210573134348
88,12.2884678145115,5.86835868727543,18.8510830696465,13.4941108484199,197.045747641331
89,8.8137564480903,6.08307683268301,14.7155429881026,6.88990085263073,196.334845447954
90,12.8814540754473,6.23656671350414,14.2269248763454,11.0231534201221,197.466651605232
91,10.1822264385782,9.04319488369009,15.1100023475527,6.61730226151435,196.4102691072
92,13.6881899342556,9.31490342585117,10.9218117984689,10.4628287039667,198.113451679805
93,12.8943559326107,10.4014083457129,12.2108231127669,8.72336793555993,199.055130904165
94,11.6553366363037,7.87031499601628,12.1921289655964,10.6443354274055,198.812779497532
95,9.46253592959178,4.81756559869651,13.0983651327273,11.7942377012825,198.224973666366
96,7.77466879756093,0.647488612717566,16.7511590685855,15.005433586905,196.862605389983
97,9.2523560927834,5.25735630156116,16.6447904037187,15.786382060022,198.416192765982
98,9.2443242835041,3.08434362867171,19.6652496909575,19.6873173403274,197.584257807213
99,8.65841326832707,5.34625945101588,21.3271393652246,17.82807939888,197.850603773333
100,9.42162464339132,5.81853846872042,18.9135587567603,11.0547447006776,196.52286514726
101,10.3544625906594,4.48373309450966,20.4235960984106,11.4257139308722,195.367353897136
102,9.69238040275591,3.8486258444001,18.9401370627517,13.5385140327141,197.250949086663
103,7.55342614123627,2.89374921334395,18.4698987714979,16.2056724819069,197.376243781197
104,8.59220278350137,1.63077158537655,20.2392326469904,14.1189272767249,196.006695427922
105,8.19772662576802,7.58385050030314,15.648173223176,14.9356374425065,196.849355758922
106,9.5087377627712,3.70641653789423,13.7666116135757,13.9875085526109,197.508670285788
107,9.04373325472863,8.65363064336316,17.9145456239668,18.3614365069707,197.202182358608
108,12.0017089322544,8.26742760975997,17.7991521708674,18.0776715587618,198.811583030606
109,12.2446744021397,5.77853880261226,19.2348961840905,16.6813030770646,197.80890883776
110,10.400283535036,4.47332051113391,18.1472266680169,14.2034656279755,197.879875202981
111,11.0116520074896,8.97614006934506,19.5337920907487,21.074999866726,198.178288482666
112,11.404979342472,8.11286812952308,20.8492699915837,19.2381892896099,199.147053324872
