"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.07066000820418,0.0481233536644064,6.2975146332735,2.34216252850526,139.673104316136
2,2.70715107148706,0.109540717283292,3.00587119855649,1.52867963166513,141.451426575085
3,2.6026478260415,0.127667633348345,5.38256815498398,2.13241180950884,141.119512512627
4,2.35727416250988,0.0439923903388322,3.26311721395048,1.87421197382716,141.260961560334
5,3.06649340247373,0.690771096812909,4.29884307857314,2.29049446618062,140.545913234545
6,3.05891776341033,0.0926066171386934,6.35394484883323,1.87353958577235,139.640415076523
7,2.34325015827679,0.0363550135992832,4.1398524058315,2.00762687614267,141.574581591262
8,2.75338464425972,0.116447745076469,4.56256987489805,3.03920711863661,140.517728346772
9,2.10030749395286,0.544854434634897,4.60033262412128,1.4851846421472,140.02025162396
10,2.86282474844259,0.525537406029475,4.65821479795422,0.261151195115152,141.866982269727
11,3.30091913705008,1.31767671899145,2.9162794891505,0.297168821297445,141.509950164666
12,3.4847376441793,1.73847435514996,5.01675928606085,0.317882487826554,139.794748358056
13,3.98854404793539,1.37645760118725,4.75150214825704,1.85739678024501,138.938781356692
14,3.45849317502018,1.97956881294505,2.77285264473675,1.02305305603298,139.437021062272
15,4.03816362193161,0.593839139894747,2.67929389305213,0.948752876002588,138.408290379705
16,3.88010287147163,1.39368184723425,2.68647301493332,0.458458451901061,140.269783130982
17,3.50327615940707,1.39225126236582,4.59914345090591,0.750114232905314,140.509875746829
18,3.39856736081455,0.832148073792773,4.77883856425137,0.73713262436853,140.784563719621
19,2.58129407063449,0.128712223415299,4.91817825590459,2.53020358501626,141.088424871885
20,2.15526739175779,0.0699898696833698,5.48984720954849,4.19058322483052,139.209815701573
21,2.069036425807,0.0550590798158239,4.7231547332914,4.37756708958876,138.375540614329
22,2.24801789987633,0.0324857857822138,5.47253093972134,1.43504759309006,141.127352591401
23,2.96613677136707,0.69366847474733,6.42771156023484,1.83969231252721,139.433939057648
24,3.39523307397871,0.578600015162578,4.08764375263242,1.16855120775581,140.992086781884
25,3.13932472023344,0.587002601713064,3.51014734225831,0.695857705687252,141.975590228017
26,2.96454686958325,0.859854738567456,4.96472095266411,0.344962681742129,141.09583440254
27,3.9806939076758,1.62613036746115,3.1900329385586,1.49184466816613,139.09605211984
28,3.95053489922113,1.75602000639724,2.11875260529988,1.50075089345873,137.176335715049
29,4.11354818035282,1.52121794185037,4.52339913107405,1.41190393916411,139.020793145304
30,2.8622538115441,1.32693628103665,6.11969610084484,5.93646139037109,136.094249884846
31,3.07516022633903,0.611287300007762,5.92496643182643,3.52538508588962,139.390069862641
32,2.64486885770259,0.988571909260303,3.55360817600547,3.37537292226086,137.840622636384
33,3.76133358695242,0.571028795761243,5.13288617629608,3.1366790496951,138.112970994021
34,3.11665182000676,0.734814376317552,3.70738712447418,0.484822870521064,142.075034912408
35,2.61899380731938,1.20502215328716,3.76501398688019,0.595196352237349,140.817091054561
36,2.67686509911727,1.09277090568846,3.5831171189307,1.5987482757763,140.266603524832
37,3.61070384715297,0.997497176304838,5.46134907969237,1.79594312991448,139.395179992991
38,2.94811976718248,0.641128434763518,5.61256856624305,0.764981965030575,140.497955559573
39,2.76941621642713,0.629103894220518,2.46508989822612,0.595711756922001,141.594366310088
40,2.87288206226678,0.71933329971215,4.67592920976584,0.640251759768855,141.530409183512
41,3.5824224251335,1.49442928020522,5.47056448365876,0.262983318036057,139.371110117326
42,3.68682215888652,2.02671246130845,3.06721690760653,0.127720181300552,140.710454357271
43,3.64200844851992,1.20465411127189,2.84515349471548,1.54402314202235,139.383159569503
