"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.14195139885146,7.26814697991348,7.63811620118121,1.23043491567901,158.798148359947
2,8.14840687884724,6.7352992500786,4.1409806725008,1.41295707472987,159.359423204891
3,8.31226407027391,5.61843068827791,4.95076290445069,1.34188078607139,159.966204483955
4,8.26480792273763,7.18261007986449,6.169740118322,1.84880644107836,159.670662350231
5,7.09789971855862,2.31754022386701,5.89301823531436,2.1119034867946,159.616655574883
6,6.01429017507844,3.43195727486398,8.81239442535663,2.03545182290435,161.613866990302
7,5.29035867501876,3.63369844011635,7.58405956712398,4.24122688942169,161.111934880554
8,5.53522072292194,3.46592863881977,7.4682197233412,1.10910619946966,162.577872959997
9,5.65265393444159,1.31528775781703,5.71676863804972,0.287490552847991,163.084192409825
10,4.78191984322594,0.911689710544423,6.03682511847967,1.0386003935162,163.875410118132
11,4.36238918537931,1.71317042075686,6.71735542253579,6.57657547828501,160.091332849455
12,4.55020995806069,0.595704955182878,11.489615018205,3.46935749253083,160.91408817698
13,4.52811255615605,0.0369076863509236,9.2371232202134,2.75407752047474,162.261141533279
14,5.40094986395196,3.27952556357436,5.08911625911856,3.72312146510004,160.749571749193
15,5.64484564589128,0.813983691027679,4.88651620177445,1.86126869160356,161.426570229159
16,5.7009860917902,2.71230729937909,5.94370569505297,1.63956463787116,162.883060619163
17,5.58812876463939,0.794859219271589,5.09208895706368,2.12186809847099,161.458849773363
18,3.34604437176961,1.68775364559457,8.65650328021698,0.455766079525111,160.838933227206
19,5.74445060485973,3.43071592838209,8.30594255113357,2.04441751572319,162.006962700741
20,6.01455954394129,1.88391854469649,9.58230529499336,0.909308855372081,160.595883515575
21,6.12123700930831,5.02286333831264,5.17055044577143,0.173864811199993,162.140166152183
22,7.38641599041842,4.9896229539001,6.07835191134069,2.11207260163105,160.918993902075
23,6.44788299291997,2.17172949034548,6.56290704297029,2.55438573081767,160.970722589115
24,3.55161403583034,2.44198088253513,6.90401873280188,1.09264526866543,160.939492948308
25,6.77660310481924,4.12116593452446,6.14760755339719,0.00637328685799912,162.535268143515
26,5.91496448049422,4.09312793008512,6.6545334091881,0.206208465026598,162.730452501495
27,6.45148581579521,2.49391325867978,3.67849418414422,0.814747903871822,161.008653728562
28,5.12833357489261,2.29984344781643,9.85549742239332,1.60660505190013,161.619491034945
29,4.46167785680375,0.39192512281343,6.80438367997987,2.00122585707652,163.564886714664
30,4.08796988698923,2.30789666086292,3.44794512731898,1.79178471949531,160.474235976097
31,5.96927639546761,2.76450704389165,8.45547475360143,3.25495492774326,161.595349251295
32,6.48548846594942,4.31718616603077,5.52453003787461,2.99954557793503,160.957099780505
33,6.62454877734982,0.968449609906244,9.9660941281158,3.08466499094612,157.580601998015
34,6.28912791802214,3.42741545597717,6.60691618065089,3.82984808954072,161.101947023278
35,6.39285387944403,5.35963132860623,7.72424467087964,5.61376774691018,159.069017822303
36,6.45247448037191,3.55903652086157,10.5096443041006,6.11753981053469,159.708906639868
37,6.23678020779984,2.65776392511519,8.33509438022247,8.30213094769902,158.258513061065
38,7.292173146736,4.22845083496676,12.9390243839989,1.93843868605221,156.521515319581
39,5.66857144057172,1.80206454678226,9.83337672084649,0.0424710270222302,160.792123155669
40,5.8475781002701,3.0785568976314,2.71225553784921,0.0214241411071446,161.302780297041
41,4.91278611206394,0.519698031854967,9.36645805172523,0.570820969424633,161.841060798092
42,3.65376730968099,1.31303039566922,2.05742090372787,1.40701318468492,157.73044927814
43,3.9521262643891,2.36170818554066,10.8792189913758,5.55293041644986,159.714368917363
44,5.35268290079007,2.95032065901176,7.23614189344121,3.30618343066447,162.158472822671
45,5.14090266225377,2.50589877033502,4.98749706147964,3.4158694880778,161.391124947916
46,4.66923225753868,1.39756974134694,7.55440017549524,0.970539711748458,163.568737515018
47,4.50580986531811,2.30329193096117,5.72414278023446,1.34827639327274,163.271922230237
48,4.86962155270815,0.646898779745299,5.55149543599667,0.999987324377861,163.663701298991
49,3.62544676851572,0.59177434785883,7.22212868362471,0.37280511847455,163.871779383419
50,3.16652300996495,0.917463177254552,7.61770588247906,1.67011902803933,162.070945007181
51,5.7700604406007,3.56982816056037,5.85049399304715,1.49651948236487,162.673436907638
52,5.68265053398599,3.18942284450751,6.78812990539511,0.469664445345954,163.150998388135
53,5.44752862386159,0.746536135984106,6.95382887759508,0.0855760738869947,162.710192878401
54,5.59896033165414,0.471143713868004,3.31251122648566,0.31999293174043,160.99648157218
55,4.25567495323033,0.31916862930915,2.6072388688244,1.66325579533315,160.116246231349
56,3.80019302914272,0.0825570807963823,4.88808963762245,1.45012367876035,163.848072041824
57,4.23702022517336,0.501099963263186,6.563283917317,0.0192299261402784,164.490641413459
58,3.78581255632962,0.794861905024735,4.33982014993327,2.56213998776786,162.07294651367
59,3.50327810979288,0.775820678349999,4.19721045730324,1.69816152059227,162.404253848865
60,4.92315498443277,2.60194960091747,8.14650719632702,2.05832556082676,162.540974852358
61,5.45320544131061,1.55943807207043,8.30024634283573,1.26692755510855,162.357873304015
62,3.60509985949862,0.97182387306325,3.90969192770295,1.48998263329494,162.259101855599
63,2.53974187136832,0.333552486712563,4.83822188444161,2.31270894449119,159.888629551509
64,3.55668646247455,0.12383655474751,8.4437660603774,6.07679254693343,161.662322355706
65,3.82238431806332,0.355796804291199,10.3285679550845,7.81058083440618,160.916394590014
66,3.97453587619351,1.35519603566946,12.0066048699198,4.8470443625863,160.406387191913
67,4.34859610238037,1.63015661192106,6.36646268679566,4.02921238185758,162.114738895461
68,4.33756871118285,0.499594660277048,6.26422925165095,1.7722467691249,163.823907870195
69,5.24319019030169,1.9578816447897,7.36742895648142,3.75393564301404,162.222903192984
70,5.0490958485227,3.4364070433768,8.068938968049,3.0571530288351,161.589480088353
71,4.43379934954102,2.04593811717755,10.3063620814425,7.92635147372481,160.186931599433
72,4.37064212024915,0.914368373998268,10.4229653882339,4.23350473727938,161.783453454767
73,3.90572656003857,0.51581512791267,13.1469857416616,8.34508126647801,160.114409316468
74,3.79904724173382,0.630670849499163,10.9298927662417,0.898521000749325,161.021336592771
75,3.56839564527208,0.715855247599099,7.92879082425793,0.385754352922964,163.271235497226
76,5.02958929088887,2.90425422108585,6.14279875073254,0.0911660893887151,163.632678568436
77,5.16415554301818,2.33310450729642,3.55122352957946,0.342741122892626,162.897559925345
78,5.43899655515114,4.50923425749609,5.02844391456471,0.159736991086957,162.131012861151
79,6.46288942622852,4.22845033415935,4.75175327669397,0.476101950928563,162.501851803256
80,5.80620167782751,3.65820430531625,4.85816816377153,0.0529685463661197,163.293648837902
81,5.93187402662658,1.74204236236761,4.27725523730872,0.0841263739737418,162.66085668148
82,3.99009203600146,0.734560672568161,5.36230720627933,1.49825336804337,163.856849750928
83,4.09294392487282,0.1213877514261,4.6100113435356,2.68390925205635,162.505162885619
84,4.03171891947912,0.803908938328424,7.22701121609377,0.516153293866957,164.02036529501
85,3.60802099971882,0.397877552805022,7.3387299440348,0.428324266142986,163.915124642805
86,4.46191305357159,1.32713697618856,6.321499440282,0.593924415784194,164.195046026359
87,3.39596289535381,0.660241788618283,7.7356547966048,0.299840953332298,163.162358068879
88,3.36965383860792,1.16834460452565,4.81045063627319,2.58630133297958,161.362448769675
89,3.75558430864142,1.08434373655124,7.75207413233593,3.99580424954346,162.275979372798
90,3.67313783257695,1.42180653382551,8.19292977668562,3.67511037079383,161.849250994571
91,5.28361359198113,2.4464926404502,7.87461122864604,10.1415671273139,157.061717499922
92,5.50477370676318,1.75670015816363,8.96646377739506,7.69888997979105,159.736659558864
93,4.26631506136852,0.150619213801765,9.28968454899539,7.65830551345699,160.789138470438
94,4.95885468609885,2.89755637430681,10.5398573569667,1.5970470467069,160.645986356506
95,5.3532304571419,2.286606552697,9.85587493523223,2.50222250251197,161.543306086699
96,5.2672116099582,1.37358095908884,4.32972335061699,4.32193846625255,159.484628383556
97,5.87920178876542,3.3125957207662,12.0020975591313,1.80777053850686,159.005774068243
98,6.35027209125333,3.94211906508192,3.8084120328766,3.98926673290701,158.105934713191
99,5.42067332698638,2.23002448631529,11.4256995640593,7.05648981437295,160.165324832247
100,4.18403051119107,1.02214292147018,13.6745507689203,15.8113008110792,156.287394724295
101,4.21095614860658,0.0349841709650457,14.2379220671527,5.48959150673446,159.14605185733
102,4.77617667383247,1.72985360455764,9.50552778859586,3.61289061718516,162.049847515475
103,4.66125933415127,0.996967257980789,5.21154528050907,4.01444182975413,161.487880834841
104,4.36639821472181,0.503635384463743,5.98917631947963,0.376503824784055,164.46498838682
105,4.55546646905445,2.99096829096553,4.27882151047006,0.776285809919956,162.32481369669
106,5.78684895075101,3.65063092099985,11.4467952765359,6.78578295075986,159.645822710243
107,6.28441045607447,3.2454535964278,9.11384186488173,6.35756106409347,159.958198050289
108,4.96350247375871,1.7608971010792,11.3775143762317,6.71674603907521,160.612372444181
109,5.10183415913648,1.87229076522908,9.18481850299281,5.16604715390136,161.560974650815
110,4.24645693496198,0.112167984092038,7.46806387384104,1.16771785856263,163.774523495546
111,4.58669717617276,0.149982055131315,4.28446223510699,0.681021556949339,163.527092170072
112,3.58786262564061,0.799621942290575,6.03540006171938,1.40034447299748,163.605289382188
113,3.34763691166229,0.515774566816265,6.88620434248386,0.912415662457865,163.52298697054
114,4.73827040410246,0.48317976664443,5.21661979467515,1.09727985105643,163.641521634675
115,2.83025356735636,0.786948944376592,5.94536323842989,6.17511358418874,157.626714969074
116,3.09610837638174,0.171750115058444,10.7591164095923,4.37606094045374,160.886300549164
117,2.92868313205298,0.0176838304910443,8.34972642855795,3.83440064047782,161.715248820301
118,3.10776857309695,0.359692389121831,5.65857098800195,1.64222299160979,162.917347896798
119,3.07362210909912,0.327158319310633,8.74894390551462,1.57190792794738,162.047837654921
120,3.40053998535201,0.377927970898272,4.45866813418415,1.60096687666853,162.939820522697
121,2.83242992899495,0.939755878609065,6.82411817398466,0.870475957870753,161.263686525637
122,3.02025289054793,1.79071465141147,6.7527742759884,0.675992824009011,160.347841847019
123,5.92966207570838,4.49298452204254,5.19728467337418,1.57327185789702,161.752610456284
124,5.25910998783001,3.64988121865335,6.64324268972743,1.74379187769284,162.312671394357
125,5.21653316948111,3.36008981966271,5.62061684221496,3.13399694573135,161.526984038241
126,6.32850931341831,3.19153606310971,5.88940253472618,6.10769850950246,158.554366371652
127,4.48906371994692,2.08219528547402,12.775908144487,3.45721610369277,159.373223782754
128,4.00575610998258,1.69039055382137,8.27886962387825,7.31621912881585,160.032304322191
129,5.2505871917778,0.676648716049922,12.3687678995061,9.18793847688448,158.895875749529
130,4.85797891799257,1.67764441862256,11.9107909589879,2.17625880015661,160.093171025879
131,4.22353387178006,0.792491862732282,9.37166661426353,0.498471756662145,162.519237700922
132,3.58584376142944,0.141544575910846,5.55486734544418,0.798494989980175,164.361242092536
133,3.6968583056065,1.44880202086663,5.77819740136454,0.108136147618393,163.697464889041
134,3.71342436756592,0.109481717062388,4.99729257921602,0.307715421091954,164.64282996512
135,4.19427130156136,0.83332984991448,6.25783222970777,0.284926029987587,164.476329351606
136,5.03273559940679,2.51966308546061,5.65175106250601,0.445611242549495,163.826808097507
137,5.13646948925171,1.89867607550059,6.57939255250592,2.4303176229686,162.9751162129
138,4.40653210010851,2.55652976971686,8.43434631503131,0.0279079295341101,162.119726099052
139,6.65716200733122,4.94262257859554,4.452043022237,0.0265345560821608,162.258341319347
140,5.98938412823409,4.53136148902517,5.42790289747565,0.0778456125019884,162.679329077031
141,6.43422350870465,3.62310563412599,5.36685852440052,3.40508179608148,160.672343627984
142,6.16588422751495,2.60506309811572,8.05097808837782,4.21915677346105,160.989467440123
143,6.25104259731696,4.37895513296357,7.66603351562985,0.991060773719124,161.893208133402
144,6.81556303789983,5.18997741255025,3.84531811888118,0.311795078879806,161.419368168763
145,7.32299832140261,5.10556462484209,8.30103279452954,0.572885113399146,160.70796894261
146,6.21028298875214,3.73054735770747,9.51221048007865,0.604681596868931,160.865914382103
147,6.61218086021815,3.28781566719016,7.10996793537501,0.51877838232791,162.065950445629
148,6.40380936120661,3.19942351785449,6.13465477716596,0.678429369954805,162.606099024318
149,5.08657806464382,1.20136036207357,6.67625808370525,0.0352619102557114,163.798637349758
150,4.20466465419876,0.854309391474262,6.50673434228107,2.17146938218959,163.634151858642
151,3.71170128953737,0.856528282940677,8.1048418504139,0.862857710486547,163.192115054433
152,4.51625044602869,0.236249949867456,6.01083577364386,1.54850851657443,163.69310184572
153,3.90492906842139,0.0177610692471518,8.5841760039953,0.52633866732398,163.329461731112
154,4.72923455245218,1.6583510726868,4.19415269550506,1.30005071114503,163.015420800764
155,4.76868684772942,3.08849649035605,6.09530337641801,1.7426932177914,162.501296462299
156,6.44280984905007,2.12692774621966,6.31389158683241,0.423781200340674,161.911528671404
157,4.24339323281553,0.948806561873181,4.23840429066756,0.370739905026824,164.103147069183
158,4.00203236321614,0.449229354058041,7.0658378899865,0.778454432237517,164.144930114123
159,4.76895450036047,0.295260834474096,6.5089184749802,2.88669586250731,162.660358177249
160,3.54449005879491,0.617299209059579,6.4347174531842,0.911462245388528,163.884482199763
161,3.90592447638537,0.661031648183172,5.84213367336234,1.56943976256814,163.914849747009
162,3.95215808023345,1.2589154031844,5.62533091043787,0.030041844436145,164.33607318385
163,4.08788846364107,1.64593159015015,4.71550351904706,0.257644571432279,163.907483604243
164,4.79267825512732,0.166446387226665,5.31179690525935,1.53500975893717,163.103290466809
165,3.56514245715125,0.385193368213298,8.11357227000065,0.678012030451909,163.383596635686
166,3.94459726958974,0.0881852933179453,4.34759948788792,0.116009749043422,164.545424721857
167,3.28431240388059,0.220072757107678,7.04538562238915,0.0205338033885474,163.830586034638
168,3.92543846161428,0.389208726299226,5.04519798807208,0.601832142171097,164.44678744855
169,6.64449528906826,2.52189840381437,7.8393239138521,0.124147750960534,161.128331357397
170,3.66351028671684,1.78613741705602,2.58511737981452,0.0781005898360293,160.599017676753
171,4.62214563051587,1.36139442807142,2.90638348340613,0.0899405767816421,162.583542760171
172,6.24448100364615,3.62406686565526,3.26069026330039,0.00929155218332966,161.918684994165
173,6.91790237481759,4.02263884755986,4.60701772393685,1.43872336703375,161.280175066536
174,5.12396313508161,2.5573856936662,7.93004159403352,2.12759131852724,162.671961701003
175,5.86503988683642,2.48653190966518,4.58068387341655,0.231229033482554,163.213419523198
176,6.64949133339145,4.80193369045287,6.20506623178237,1.85239264675044,161.629454512824
177,6.53015691418838,4.24542661972664,4.7863963585379,0.29573791759778,162.589588785628
178,4.92138090804733,2.0273539154904,7.79044825908161,0.269280866108014,163.295146896878
179,5.92722675738258,5.2570202172117,5.33067207994982,0.125688081242949,161.6479595334
180,7.07805949660287,4.25262213421129,6.10705654956821,0.147057002419301,162.150225695667
181,6.9340941882548,2.92461209877762,5.19369693798829,0.438664834503276,161.592005209921
182,5.26193658427999,3.7947957235695,5.30394584919423,0.858630374289852,162.559731159511
183,6.14891090470972,2.66499711029913,3.55613127657066,0.719228441840602,161.590565702761
184,5.86939124818243,2.93286381128355,4.91063501691138,1.38010587094768,162.592800022028
185,5.41737336057776,2.11389004875241,6.6972977953223,1.44986484086425,163.178753765572
186,4.95875590608677,0.963686040589038,6.91121266991475,0.0189867912688877,163.76914961972
187,4.00843869606662,0.923741865034012,6.54821968758685,0.0231049113428589,164.371926876767
188,4.0316410329891,0.240415107961165,4.69365580603142,0.450722309541627,164.44425877044
189,4.158427773001,2.47912794702279,6.70568960183862,2.25917749844326,162.130195559856
190,6.35008567430912,3.6682611233311,9.0678609834202,0.50863698667017,161.144237636721
191,6.51559918108156,3.1179833332133,4.30976563336843,0.575634696656817,162.076647258242
192,5.87491953831403,4.08329086762491,4.91307384466718,0.169617880076325,162.944923334055
193,6.11630549359839,4.23140433472402,5.07844504736925,1.30219576275775,162.163845854024
194,5.85156697977922,3.47107453971537,6.76653754107668,0.328897147738373,163.024998073144
195,5.38763961798264,4.22025567347737,8.27712421815243,3.45568173382341,160.752970800861
196,4.66692516523059,4.14298933652272,6.0940639847239,1.49797968296776,160.655317676751
197,5.31793917832045,0.110078743862637,5.69587243802007,0.647521054070387,162.481773826125
198,3.3887646666602,3.03420810628972,5.53850849052732,1.65230906746328,158.518136358581
199,8.2553115690621,5.60551238661369,5.77714381284804,1.12900714112999,160.401857610732
200,9.42433534083615,9.45735107667744,4.54666592528876,2.22990336369148,156.432165606638
201,9.47005945239139,5.61280393860764,8.12049119312372,1.12623692829336,157.164997495916
202,6.88823100159358,2.72539447440941,7.29919327958403,0.540786139354925,161.032136227099
203,6.58809923171632,1.83376482054503,3.29152477456311,0.696567723371519,159.593163342935
204,6.05799426994915,3.4642290747703,7.90377288828986,0.823728089092984,162.247827696572
205,5.30547794984521,1.29879629614139,6.80122873174167,2.06925912573582,162.800072714086
206,5.57593370082993,1.82030763837089,4.93344083815668,1.00559580313513,162.996134334501
207,3.93611796210985,0.136094135751595,5.83072473027432,0.794165230783092,164.475817947215
208,4.04366224521764,0.167164074639664,4.71687158899885,0.700552361940594,164.27716690563
209,3.08192175571144,0.999803254809596,4.46425109017443,0.0380867620423754,162.559793797529
210,3.51173978502797,0.671953145398404,3.55927382205418,0.196410172927992,163.242917069585
211,3.73918453127654,0.0283891133661881,3.6227913510197,0.223767688832521,163.869349564739
212,4.729942413886,1.65609925454245,7.36585524140716,0.919913383005196,163.59430861381
213,3.4210811910617,2.36473292974408,6.66566889676182,2.392463255934,160.11434672002
214,6.67686267726609,2.14821726197418,6.62041517860006,2.568011305184,160.383420986151
215,4.24368533002921,2.44869507453761,9.41198768081763,1.78001177428852,161.30044679119
216,5.90173519464499,2.82520279134661,5.84018531438456,1.89748854471879,162.52761688376
217,4.3164497529496,2.68011696321052,5.90703955287316,3.80211049560499,160.931148328069
218,6.41578194168867,4.82165796144791,7.29224735974173,3.51243184883903,160.806285609718
219,6.58331217135104,3.77174389751397,8.52432745683646,3.02438573489378,161.046063306848
220,6.05737552964774,4.47155854684489,5.35525232772783,1.1493390233431,162.158399122869
221,6.62667710114525,3.60507595261941,7.03885774174961,0.814655536356195,162.105236728506
222,6.79191052477906,1.95763973336529,4.55240806714973,0.435033056415786,160.67190994201
223,2.78400098527292,1.7443764154883,5.06832374703101,0.374827834407939,159.475102317483
224,4.90461610368488,1.23352626675901,5.15051841110377,0.00566468495379359,164.32840800515
225,4.17967602112125,0.0331669579064679,5.24612891749319,0.239711363245176,164.6182306645
226,4.17955578363416,1.26903963732288,5.12387053094567,0.000833600086126172,164.521514893082
227,4.22401594183551,0.341899842797064,6.09112149726837,2.45203069826848,163.476357809075
228,3.50201665710446,0.228541969839757,7.09487930743541,0.600172932697771,163.997050682298
229,3.9718759567102,1.28150242516614,4.95909249110398,1.42886576258257,163.386600557769
230,4.25727625313752,1.15151663808778,9.57516957499241,0.21939413270619,162.175126514184
231,3.83598139213541,1.00516856142306,7.65606269060198,0.312138594918119,163.550688766721
232,4.80594257809873,0.547338836547808,4.2099046405594,0.686005917899216,163.357762766964
233,5.29301865894382,0.887202701648613,9.56716899429453,3.7656575927284,161.211677980478
234,4.656795933773,1.09452918380523,8.29682910057949,2.52269436188414,162.933249395088
235,5.29912258460194,0.211270068165347,9.24005427807377,5.34512667164509,160.234263551757
236,3.58059899484652,0.106013316843305,9.17874221719457,3.93318405766098,162.504658041426
237,3.96446320335649,1.18180388117796,6.80532029311684,3.88072921754689,162.404484174294
238,4.92087052866769,2.11613491488594,5.18550202705861,0.353667325161342,164.041774875064
239,4.58025025968042,2.3621618967572,4.38901433591885,1.28670851503664,162.739745133825
240,4.4350615040964,1.42401969788715,10.7698988798354,1.99001487312736,161.287925233596
241,4.62362045432745,3.07194399820489,5.51690864830928,3.31206413158631,161.048454395103
242,5.68662552647954,2.54000087069674,8.01875897037336,3.127532135134,162.043054593438
243,4.83709927653124,3.60730347483394,7.74435370949296,1.41052974872782,161.634256804988
244,7.23999203872342,3.55853475225665,7.02346042492091,1.45642943951881,160.845908491536
245,4.18132024761922,1.52505427018941,9.20309401065876,5.63720859412148,161.514280138051
246,4.68190763888322,2.4389448834389,7.48320374147534,4.26813616409089,161.82265476488
247,4.18799074766643,1.17743433388771,8.31312023309843,1.85105070964502,163.112785885738
248,4.040593655974,1.63066034172246,6.54633799710788,1.15554449788205,163.491517501688
249,4.29602997518785,3.30089847583703,8.11893672380937,0.508369108116389,160.948102643995
250,6.53203932302006,3.76787350457434,4.35236892332843,0.166610401850429,162.548245259455
251,6.11642727649846,2.77713634216124,4.86765443910769,1.57589324123147,162.111808227109
252,6.22058170336885,4.22264578320647,8.04476802425965,0.573434870308921,161.820096628765
253,7.14223212863445,6.33834909831921,7.70269267615274,4.11399315532624,159.192723334246
254,7.7660860729797,6.11114512413285,10.8619466827349,6.50306284604413,157.946993468465
255,7.88659350197537,4.42295360047749,12.5679971990092,4.12179625821473,156.579649767178
256,4.84960439038459,0.461420480800782,6.95287162121456,3.7195089844621,162.204290839797
257,4.13985865142273,0.297471896574108,5.19654979171055,4.60076057016324,161.157721854379
258,3.05798869588981,0.932143941470307,8.4363010931347,1.04436614095312,161.343465300059
259,5.08497188239384,3.19544899604327,5.97513879510474,1.68962357201055,162.695111824983
260,5.75506259764438,2.62009911567032,5.28186980577797,1.4709674425073,162.787615939408
261,4.11258421224917,0.217539603627841,5.48005140949027,0.639948254310217,164.488990573711
262,4.00020663478079,0.777049511839918,4.19089827729399,1.69661340033321,162.919186917377
263,4.35027374564181,0.494509609695325,9.9946032206008,2.34858651633455,162.126431590641
264,4.55755909242386,1.43918590543295,6.82740201622785,0.823489249208023,163.929665105534
265,4.75433696007263,0.779014088586751,4.00786977542343,0.413428935956861,163.586483867095
