"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.35736994625217,0.405464045270386,5.30433051050562,6.01900326631314,148.624349661801
2,2.98759379538817,0.297163002862428,9.91514008502223,8.48818785353398,157.334381117106
3,3.28044136972553,0.337334780501075,7.96523438052418,6.1134765881053,158.957264232322
4,3.80017894927469,0.374738023151424,9.15146842203607,7.16854441366344,159.385815934834
5,5.34893083445902,0.639479504805574,13.1073047353287,11.7480303692893,157.427176017082
6,4.68971651945068,0.0360432760859806,9.4974773623781,11.2898422404842,156.360582719711
7,4.20087643638438,0.711858632837767,9.38694457938432,11.4646638247312,156.213151432148
8,4.99979323867103,2.32062492481336,9.74189284427085,7.18487661400465,159.156681223412
9,5.30813530742357,1.11589364773547,9.35223312414372,7.45450817900835,159.336087681619
10,4.69429182497631,0.651611693124886,7.87182921890112,8.44875834625751,158.923563747415
11,3.66617418453657,0.0102619744641191,8.31096452852441,8.53899961685946,158.886627904396
12,3.99070740204592,0.534117440429147,8.8652856791638,4.9119727153991,158.243104867307
13,5.7195852254215,3.7753766871276,4.50561702818776,5.54431868679414,157.979635150084
14,5.73834214961668,2.85367290610765,6.94234581332701,7.5306547140518,159.100212269056
15,5.93883102438248,3.28145191152433,8.64786290046573,7.1974487926329,159.856781615894
16,5.9767667662268,3.18697426939387,9.07157921599085,7.9464121571067,159.665616017288
17,5.92650571910792,2.64653876937484,11.2406530147788,8.51767118845337,158.235447709555
18,5.8948863626383,2.83062360826911,7.00039513109422,4.68878237103152,160.360299975579
19,4.91646331724079,2.02820121399353,5.95529257030354,3.19769575629127,160.686260703673
20,5.63783038748337,0.841475557687577,3.85084286639099,2.46368325220444,160.028255459629
21,3.11309794788645,1.07313416009031,4.39377108645834,2.47981291824759,158.485609296696
22,5.75051383881646,4.39133096765541,2.89608261610413,2.0232311336187,159.386582491924
23,7.11338429594938,3.35908724366868,4.32362130780403,4.5820799608329,158.436123423772
24,6.22305799226585,3.36834128278934,4.40995554256129,1.65503248147057,160.841081386551
25,6.04180383095711,2.75947421126658,3.80013614490747,2.59386700186963,160.713443997096
26,5.66066988406445,2.72258987426405,3.81073318206117,2.34472507856758,161.026103480142
27,5.73324535402364,4.08059574775776,4.88604277315303,3.56597898213119,160.453205091351
28,5.6516341077007,4.1885724428855,4.98296244828229,1.9604750530034,160.063247090115
29,7.32063387936154,6.40291774789848,4.51424233775405,3.60602120156735,159.363365525421
30,8.78533773713117,7.6514931216151,3.39935681035949,3.6698165887124,157.144305966742
31,8.27339401536844,6.92452071300039,7.74367434609038,7.9303050835476,157.876421607479
32,8.73831776144577,6.71234165916309,7.95478621657637,5.65114508356786,158.386888412681
33,7.67374239438846,4.91327763559918,6.09408557210615,5.8274685029769,159.184814196703
34,6.39576660464085,2.60956345434134,6.1090753969259,5.96887765771308,159.466583709612
35,5.88829833688386,4.1969128121636,6.41074932388287,3.43560913221276,159.822723426542
36,6.30069875470792,3.97116664623652,6.55202072353497,4.21031138007631,160.321367368418
37,7.0077632441331,4.2968570814069,5.93622452554974,2.98457305287517,159.957336922946
38,5.88069866260882,2.17879291933421,3.98763612232921,2.03356241135039,160.904594683861
39,4.61498571060439,1.00000065643784,3.88498786269569,2.30341834155017,161.160019886552
40,5.39844501334395,1.65374990209517,4.56801879392349,1.46012211008723,160.768553259812
41,4.52850181771872,1.75153695204579,3.2466053155768,0.679930230116958,160.967095464643
42,4.56908462281857,1.44058314165211,3.57826405090873,1.70873981858984,161.152004367853
43,5.06186491895968,2.92091746004869,3.98276271759566,1.86760459225545,160.903436817027
44,6.7524701128789,3.98477346098603,4.45362740240604,2.67711422784605,160.708301215923
45,5.73831663575259,0.297062190682418,4.43022043707845,2.70973150488357,159.298487106204
46,4.54527408375538,0.684741737523698,3.61390194043843,0.769343435778469,161.072937535876
47,4.63958839876853,1.47688420403032,3.60329462810598,2.2928948932003,160.973454155671
48,5.451083015487,1.83281947650874,5.30700013257862,2.55448712351179,160.791359597947
49,5.13528284595125,2.28368791140666,3.78850426709763,0.536299497039307,160.925936365398
50,4.57228577467568,2.07740167777617,2.86115712297466,0.318482061960175,160.700549535472
51,5.07711851361917,2.65027444184916,3.06692385829276,1.65285400453242,160.642030206991
52,5.09588343781829,1.1505603152138,5.04343222859887,4.53095183531691,160.445953741596
53,5.26841967393836,1.69766877175948,8.59210112331574,8.70837209063765,159.281020608458
54,5.04359896355295,1.81095151651614,8.29587632147448,7.27443961831213,160.130990737773
55,5.16699042574169,4.075388545319,7.6136212692119,4.32804552412381,158.300112203804
56,6.70866729229166,4.02814158234017,6.74663989383639,5.04725909533891,160.234103347154
