"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.83887493244759,0.138596428602262,2.47335971686432,0.129115666461977,140.847419651723
2,4.95173160924939,4.35193385143638,5.47661669490748,2.15754161201989,141.481974331178
3,6.23879623241336,4.71642173041679,5.67480308194638,1.32611602909926,141.010834189826
4,5.29080911010422,3.95042104740585,5.420045485705,1.33214542316706,142.623357476012
5,5.25788172654461,2.06017421822562,5.70735736753904,0.222248047071948,142.361888570202
6,4.45125819692005,2.33865634526816,4.35594896389986,0.244002396274954,145.558014588138
7,4.59634694350835,1.42362714517205,4.00253292729935,1.3026074087048,144.258735345455
8,3.34069682473923,0.296338525801282,5.65258208840604,4.39064048674845,144.431329118823
9,2.20756001737693,0.303381468117008,3.39456830772355,2.60278867888054,143.880307842769
10,3.15378834717662,0.370233919935564,7.32463584812301,4.96805594757553,144.338652105863
11,3.05030353154266,0.819829477403789,8.35361149718421,4.38175403750059,143.705474909939
12,3.5709923920301,0.509546505115946,6.53254141101273,0.476034049106207,145.035867053876
13,3.36617693335791,1.3626640620844,5.02392398834144,0.839897837678188,146.3267620605
14,2.67469823938073,1.69658247728455,3.07501186174675,1.0737558485116,143.559604472476
15,3.63666587153024,0.952456698050445,3.53188549962394,0.187911856260601,147.197196859497
16,3.6714517155306,0.535323032628517,5.2727498773559,1.82101313618148,145.740346903051
17,2.77102710850021,0.275329956126385,3.97595522692134,0.797433188856913,147.634738248412
18,2.88617521544679,0.364605328748156,5.38865777935259,1.69634942659364,146.720930215983
19,3.08047947827482,0.192229728866143,7.95285514023029,3.55838874167201,144.511794546793
20,3.42774063200253,0.0142253153140598,5.9369866400901,0.2625438525742,145.849738189437
21,3.43089683446966,0.775205551918182,3.70590435545309,0.220464486902872,147.496371159208
22,3.30964741791988,1.69178385382575,2.66036571142007,0.182411358088005,145.94598224624
23,4.01283092232484,2.12497491580634,4.55031281066302,1.55657597006396,145.222667247598
24,3.65760908073866,2.23290958699593,5.11108813714944,0.277913171371345,145.30468396945
25,3.85866338335174,2.19251885218695,4.71356289005664,0.418958345612799,145.740598689563
26,4.48067877470006,2.11230239635098,3.86695172875939,0.106425023659521,145.792915832564
27,3.51014941169868,0.798556379230597,3.49848873865597,0.11077774298208,147.456320672351
28,3.34239596353025,0.265634786523877,2.33416396553529,0.525013175376718,146.001109231964
29,3.278869828967,1.11085172269168,5.28079728714639,0.928053322059043,146.397364282197
30,3.6646561674193,0.584212966979976,3.497085798585,0.944266070200015,146.367017472644
31,2.37472582671801,0.0315864964434971,3.60102120902737,4.05970556395876,142.946961746093
32,2.82484241973349,0.996683282974909,5.04587316859042,2.1398054640854,145.636425207006
33,2.66023107051333,1.08137723006788,5.23606746780064,1.4610591138345,145.370713510842
34,2.66396726216007,0.564223398471414,3.99602778042821,1.02417422146474,146.946737346914
35,3.33676958180319,1.33976228306731,3.98779579010909,0.488663440201066,146.901361655059
36,3.11722431231938,2.30919902589782,4.02438474302726,0.115873450552197,144.617648770629
37,4.18958077481588,1.57710929323197,3.90833491758457,2.2588223500373,144.343912706575
38,3.58971215125946,1.40362940226959,4.27800003836357,2.81559574116982,144.757379797272
39,3.25343584008087,0.812374622006801,4.61479983362856,0.763978496344554,147.096051923783
40,2.92302501157395,0.0694653030500564,3.25417575497014,0.45664976298686,147.843034120223
41,2.49426749634539,0.0119360926016785,4.10979201563639,0.447244514079987,147.928927505398
42,2.21145310934342,0.354647544534857,3.67994412283035,0.647675681221588,146.349872020786
