"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.03600108300346,2.93889013824289,7.07332603110394,3.41031147194679,141.206804179634
2,5.01743390745905,3.45958611937307,6.45946500342508,3.99535296522641,140.642319655412
3,4.92725522472306,3.10895353622075,5.41864145116154,1.47620035093514,142.582445801927
4,4.68819578566685,1.03395374740015,5.34013995543223,1.88634932134887,142.084735648808
5,2.31044543398635,0.00903565497672222,4.38153404188971,0.733361113158849,146.730737298856
6,2.87111579782925,0.15131284978695,5.28582549124911,0.213065884419114,146.5881639318
7,2.11339733423952,0.255640995738901,4.54337327169956,0.714078789276829,145.429373221596
8,3.05779230711891,0.171947378539435,3.8716494037396,0.986927824448875,146.852346844524
9,3.92921641546173,0.882769434425441,4.29142616256576,0.890051380144802,145.359184657758
10,3.13687972996478,0.352748304539946,5.42442848549038,2.62501959515458,145.423380807788
11,2.87357820449253,0.19583320396864,5.75991443771115,1.91402599939534,145.833822410561
12,2.41735520299045,0.77440186862672,4.27623848498322,1.52396676196923,144.840448027613
13,2.98973345626756,0.497986428991493,2.79160632639206,0.310550500831778,146.791045872233
14,2.80351417358929,0.270433380807325,3.73970627424841,0.401863384578996,147.343611251653
15,2.99565342109905,0.447204379771951,3.40135559238189,0.719914938971884,146.838972428093
16,2.73474478747177,0.287493003160216,5.22834383029922,2.86427491969382,145.416589635516
17,2.69799639355328,0.490562015713226,5.10666889009432,2.64518021939546,145.270703128267
18,2.9167650289393,0.0532788843841462,4.4562485860375,1.93758390948369,146.300745898258
19,2.77397138842,0.140318303529259,5.68907471245989,2.58084596899945,145.658243737303
20,3.96035260631596,1.69479880704013,4.150088271318,0.384884541795511,145.621654651776
21,4.30254589925481,1.94437596960269,6.85763218406706,5.86447039452904,140.959890113984
22,3.30709634290832,0.38388719531341,7.36595802773146,3.63413785737345,143.812983469348
23,3.16422968158073,0.950972659975484,5.8780096798521,3.94960366834547,144.003915006794
24,2.82522394603689,0.275329820098749,5.42559845422865,3.76697679289496,144.744139156308
25,3.97726970192775,2.4629963594727,6.45344476359657,3.82234481657653,142.195053749562
26,4.04003618858563,1.65043802474459,6.3519582324987,3.66674621828252,143.018990263365
27,3.69699339692169,0.934034308822559,7.50630686234813,0.692287678650828,142.446761057586
28,3.84528119844891,1.58599682254404,2.484485349981,0.599679071303563,144.688866645455
29,3.75457396728995,2.19258063014434,2.81748326158836,0.0569140583671019,145.18442375042
30,4.12614514427352,0.0389729359345251,4.99387077667113,0.259393049569295,143.565561767462
31,3.92482624745751,1.62391997825784,2.42022486273137,0.608656825509539,144.452879932182
32,3.81733068719294,1.67586748203439,4.08129356605471,1.0760262234096,145.318805567725
33,4.2851997476985,2.43218434819928,6.4561814932786,1.98079196750462,142.725420414196
34,3.59708760859478,0.463908136847564,9.35218294570279,2.98101112345847,140.837996420154
35,3.23321010252271,0.313167943007547,7.77700068663252,2.85020404042211,143.551114790908
36,2.81861166523582,0.814621005573449,4.1506056695267,1.20254529162803,146.013003267175
