"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.59223569648141,1.5704136633339,11.0370304434539,4.59001982702431,160.403085376046
2,3.70743690629642,1.61587948844359,8.03354424262838,0.462294508145151,161.929620290956
3,5.20525254502501,3.38342282846227,3.58656647617631,0.52997253474157,163.276503323285
4,5.18161022185961,2.16966989093407,6.18454440019522,3.26478356114772,163.567203390126
5,3.75141912408957,1.35373201639169,7.70426552442491,3.31910410468136,162.77645525119
6,3.9043802044901,1.15229293231815,6.0212972434993,3.25988673647409,163.28934362194
7,3.26847715207845,0.325435964850827,8.95696320734283,4.62808039976995,162.026131128023
8,5.5003356528091,4.58715271933826,6.63315098583169,3.03744069119942,162.301587646813
9,6.62870646462484,4.2010793812851,7.06826387244509,0.754560934286818,162.993165206983
10,6.4384986443988,4.01665217481433,9.20023146449795,7.78002152711772,161.510589767227
11,6.54905415915978,4.46274872771013,11.056305437082,3.25086517224056,160.513358769346
12,5.65314557847871,3.91753466959178,6.46747201776515,3.15979349593275,163.143895139305
13,6.3813979303797,4.71628031549003,7.62023250583943,3.85032769448355,162.615283294352
14,6.17525701683266,3.24513244182213,4.23554293154313,1.80472201859784,162.979128977653
15,4.48624872130653,3.04622141202865,7.03832564879286,1.4070695795991,162.688253935965
16,5.77126431672058,3.15601791823294,4.48815242260349,0.535067336869835,164.018303595867
17,4.88032507302645,2.45774624821984,7.1070275883318,4.78648332223522,163.041493652879
18,5.01812841790166,2.21226013366645,7.51621081138259,4.17315635780361,163.347790881619
19,5.30770767261673,2.50264475080337,8.02720263009333,0.269553114995002,162.844043481426
20,6.15793208361756,4.99873064102921,7.94892764527604,2.16876992129599,162.212125597843
21,5.97774053368266,0.804133195700777,10.0912919087813,3.94622812543143,159.620469068653
22,3.87901243904083,0.303627439310354,4.50676567490858,3.26464343205225,162.550274607513
23,4.09069296193283,0.540489087266707,6.71229060038063,0.725850656284152,163.853768516179
24,3.71112589813652,0.702031283318156,5.53858840263256,0.477345439127112,164.000185131657
25,4.86236914864827,3.44682834752989,6.94211352964985,2.06853453310807,162.8855685192
26,4.69913493339435,3.16900644635924,7.09386959067285,4.41603024094874,162.43279349234
27,4.67975968343913,3.01487291294477,7.12892534701028,3.35439582620163,162.878966075624
28,6.26408137155536,4.67829667999319,6.42844262502985,1.08284512509703,163.237141056068
29,7.20678772514963,4.48184674185078,5.72014087785658,2.23955276611392,162.708088318272
30,7.66087595452687,3.66133033155432,4.97433496803875,1.12063915264411,161.457550284237
31,6.03295497987806,5.34761773765269,4.97297088993286,0.440933228892983,162.676109506347
32,6.45676186656654,5.57950599495138,5.08311056035831,0.132156166924459,162.931100428439
33,9.41240233366977,5.55588201334719,3.77098466563245,0.220106807369336,159.490845329983
34,5.35897190189827,3.41253405546566,5.6466805989452,1.54132814639504,163.766585326109
35,5.5807301666908,5.45250911315382,5.2247845152269,1.32180189188946,161.421644820079
36,5.9446282636198,5.21701588044668,5.35392761572345,0.801916249363247,162.657156310213
37,7.20507612300899,2.95961427400311,5.04552744003219,1.56622497269754,161.489610223378
38,4.00684999935334,0.65777857762354,4.81970090756484,2.12527783556935,163.621993399373
39,3.13691553638304,0.0664281639228422,5.55412904701007,0.617508553975971,163.275663804407
40,3.4307054698597,0.486647093678259,5.30273684766051,0.982962302502214,163.591477866031
41,3.81371755627125,0.251927352329338,5.5977970567005,1.39229279444047,163.998582104437
42,3.79442912941359,1.30083824864777,8.83034430844648,1.09642865641959,161.915464018093
43,4.98571881236102,2.77582807007262,6.78814764183589,3.46991007327813,163.393337527581
44,5.15933919031923,2.81394791026665,6.58228847751286,0.352844892414578,163.817985833919
45,4.92771234334478,1.05223482966601,4.55460901436346,1.31589126932858,163.689644517867
46,4.26331129213219,3.21989268663708,6.44019124364838,1.12943518303903,162.137538462306
47,6.36096384736463,4.5291895183993,6.17834308802261,3.27809744309886,162.911125644132
48,6.06376914853542,1.6313978764319,5.9870327798659,0.844537955499632,162.572903444821
49,6.14889649206744,5.33167586161811,3.83839404027817,0.347248258265248,162.494119896538
50,5.91595354398443,4.42851653217499,5.11740353264548,0.904892161559489,163.496062367806
51,6.07277540197974,4.46883878643719,4.64545542724573,2.60753254349318,162.569677133725
52,5.38729940445078,2.08485928912582,4.63539417255475,2.94856999775406,162.850613256558
53,5.40125140443842,3.53239787752972,8.38009581662272,5.85469647033858,162.413667471065
54,5.91218278983409,3.92486063267383,5.77921629395842,3.345568463617,163.02525326814
55,7.27371481119625,5.77558313647489,7.61160927150191,1.7918854523127,162.160026723812
56,7.04941720618158,3.35785734586552,7.22591228890001,4.37136700174753,161.57084868124
57,8.22469579215149,6.46244614705708,6.63899382275574,1.03503294895863,162.023151678627
58,8.1892612026238,4.69440922517721,6.16572364330394,2.18088770877179,161.236245991167
59,7.14589334553291,5.10730779846889,3.06520284545827,1.05066950376564,161.577276115884
60,6.46629356121513,2.80676248022127,4.8797685355392,1.35041755770713,162.912250460503
61,6.23630136469731,3.4043919902461,6.49473146748044,2.500584814795,163.31966347383
62,5.83879489304605,4.88334097372107,7.4994618344097,1.69470219234032,162.224821577017
63,7.36849005754893,3.69920960137701,3.98011225802117,2.49558920220975,160.696661384606
64,4.45040144993794,1.0145890997748,6.20926515698577,2.79759469370795,163.788501553115
65,4.4755096964769,1.66630500040467,5.1156404214379,1.04350231924272,164.218460092657
66,5.93363054205156,6.28759177333709,8.71476910945202,6.35095433979943,158.992096301174
67,9.36791495191217,7.48707394486263,9.31957922512451,6.36234320333445,159.681486959876
68,7.98834192411724,5.41909373396499,9.45552709447637,4.87234732506764,160.877586630097
69,5.75613676289698,3.43106307692714,5.1281072285876,3.27913021868398,162.910290253635
70,6.2514423489347,4.14069230922722,4.61165817629967,1.42992505957319,163.396955274845
71,6.02343734327377,4.0620945257578,5.98835145083456,2.49205559587844,163.363255324094
