"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.17898118718473,4.47134299064181,5.54217329285763,0.854709475088125,138.855907508672
2,4.54005529765943,4.34497067059466,3.05655271806012,1.54147603466774,138.031469144924
3,5.46396523189939,4.28981266567306,6.03681146769031,2.60206935446064,138.363714270414
4,4.93731001555097,4.24082138685796,2.96442713778618,1.51294896193511,138.805992723879
5,4.82037896236148,3.56327076510198,5.47816358974643,0.792785938150478,140.373154212376
6,4.78135136262671,1.97101461832928,4.91686855653914,0.167936320420318,141.489547785352
7,4.18330838673882,2.75319359454315,2.59933227143923,0.529193410150746,142.016666973392
8,4.46950914977776,1.8195054911013,3.25182583899938,1.55174765529801,141.493655622746
9,4.33664390419761,0.823275176832073,3.24830627992721,1.74352836641282,140.703058065562
10,4.27414847498305,2.15347881548692,8.52177163701765,7.38132905305401,137.913428873269
11,4.18133836078092,2.40023900165017,8.98638074529946,4.74393557935937,138.396851895535
12,3.54231413903196,1.55765697157978,5.46860532404566,2.38661575535037,142.650052752795
13,2.98541998462622,0.384294496177066,3.82906345282293,0.288275475350041,145.650774419686
14,3.00873520441743,0.139581588112625,3.77199873724852,0.728504929469957,145.3990432151
15,2.53247605247546,0.0827310143971193,3.81867276600999,0.848380797599427,145.503169950195
16,2.93091848743998,0.741870531790841,3.28972049406528,1.17098867882377,144.404254870982
17,3.00040757727962,0.607184755878873,4.64143843051699,1.28606363364917,144.623352587206
18,3.35001179527706,0.632301393808295,6.61532076554666,1.05762341665076,142.463051216622
19,3.28947027979245,0.00756119057532801,5.08826427734829,1.2181003572833,144.044450964385
20,4.17078193150373,2.68924810816202,4.98936787269655,1.77935928706712,141.691883414919
21,3.74217867730551,2.31104836498145,4.18379018669148,1.96094342981056,142.090612869204
22,4.5093559087175,2.03886863454955,5.41226246174188,3.25940631886247,140.592279467774
23,4.42483303458514,3.04793152381776,5.19578593632322,3.78722927156839,139.625652450333
24,4.73901696417519,1.82844680573598,7.73451103381801,2.41354748860306,138.304716706654
25,4.58679753900028,3.09769766452282,5.86530617072449,0.981288836013012,140.599253328693
26,4.51799203392192,2.36643397332599,3.93022394226474,0.249670295001398,142.89766262711
27,4.3270338744987,1.52124018613463,3.66432218280571,3.68035136511735,139.092386850021
28,2.57748017800224,0.373938808430939,5.43411313764247,5.36355640266432,141.03685061651
29,2.29119642905663,0.436236661302784,5.82060881268885,0.741606418604217,143.103441812086
30,3.0780114174285,0.509867333513144,4.61601236607194,2.02529055189433,144.16388132563
31,2.38763759957422,0.116912454782025,3.76752704239089,0.31853367238583,145.67418516823
32,2.52788119247953,0.0648651780620348,2.90515994699077,0.649131455358227,145.289117172784
33,2.95296391845368,0.210038370905172,3.15366684330205,0.289370464355228,145.701027226298
34,3.43236245571001,0.550376839247578,3.50353783584625,0.599582678758555,144.750404050956
35,3.07893487629328,0.623650359163728,2.49677977356983,0.765638698115368,144.076070409521
36,2.99132259531684,0.403045819975737,5.63708843657315,0.740841205012737,144.155590924297
37,3.40558012765828,0.197019616286296,2.72639504130624,1.48506987153124,142.842368399216
38,3.83300358566791,1.80284483147029,4.52621414384593,0.626680217286347,143.568952594336
39,3.61964821183786,2.12581064203984,4.51436627974354,1.3621984227906,142.801694241659
40,3.71934283422917,0.0471685513062218,5.09221513140214,1.1210115213477,142.700487148611
41,3.80219133631894,2.1456330665948,3.34065676527021,0.676443519715176,143.333780147818
42,4.85743703742647,4.2337333459824,4.20911613175658,0.496763975074005,140.236797852587
43,5.19512125189019,2.17678364294913,4.61307900733481,0.255369188643607,140.56764209453
44,3.2389752613276,1.44621105985692,5.85863761813541,0.807304454403916,142.791901109186
45,5.1515989550538,2.28929556229087,3.68704423010004,3.70008338299646,137.177388240301
46,3.98810095944325,1.96958581063506,7.33989352065986,2.88194225105256,140.47310682764
47,3.772058104463,1.40261384969007,3.16388816425158,2.02032209192957,142.12700114992
48,3.03015660244472,0.264388335624549,6.49802155663071,2.60100224688683,143.153618120921
49,3.49892610110004,0.641766340316432,5.55089621632275,2.71181920866841,142.880633158523
50,3.49920736742978,0.963057050816182,4.06191973672508,2.38338430807352,143.025887918859
51,2.79868289968529,0.183190251162011,4.78772619634016,0.297881104239862,145.311793429728
52,2.65441994347567,0.521239941271776,3.6921232974018,0.219438598952225,145.506228018976
53,1.90652567196559,0.209504952336402,3.99620050808379,0.245144438487158,143.661174788178
54,3.93062821351904,0.622967376219655,4.64715971165889,2.04977384273568,142.297672389963
55,2.15472722808181,0.151830853126395,4.570262260028,1.85474851859401,143.78911379443
56,2.83057988924829,0.189719018127087,4.61149722400775,0.741861406276933,145.278305755701
57,2.82129258029963,0.88394195583996,3.13923912945286,0.684023134394534,144.5615817289
58,3.9060573894756,1.25021637372849,3.18533349028276,0.446369373251197,143.904139481977
59,2.71431338806487,0.594998948152532,3.45898363745318,0.355032985047333,145.357620024932
60,2.68903059682223,0.337549747717124,4.67181203032874,0.0871617828421525,145.305702867723
61,2.91904563668087,0.199185901861893,4.28082946830833,0.316397272915187,145.595690047223
62,3.17362109974856,0.22930777844197,3.09888479659905,0.324443329671963,145.32733215939
63,3.51560894136576,1.25200084386257,3.45307759184674,0.442004710746303,144.595483799909
64,3.40185237044562,2.03226804512144,3.51311673152932,0.383532356180837,143.583590822016
65,4.0979009729874,1.97900924890079,2.93947501951936,0.421793685131208,143.325867675198
66,4.17745135060996,2.63559258631898,3.19833870298694,0.323907031188819,142.956444540746
67,4.0620112538906,1.37841269148847,4.92957890698752,1.45143745354385,142.712159466697
68,3.90044911240431,1.50230695822581,3.07870708098814,1.67344681930834,142.296146855403
69,2.98016089262556,1.05356670349197,4.65300009210776,0.129360817796284,144.537999991813
70,3.15679866583011,0.360348969749441,4.09771566944398,0.337968769501667,145.35274303689
71,2.84469977818817,0.30222520474866,3.98219203425151,0.0101743611167544,145.881104690842
72,2.62385769142294,0.436403720792858,2.66537566791674,0.135040225120304,145.27473693597
73,2.51683189941699,0.974234344673515,5.34608839812639,0.039659166983858,143.046302342354
74,3.32678430240381,1.73070499049926,2.3645216580347,0.542191546741877,142.859987490194
75,3.39069792378757,0.0677154183603946,3.10175559084537,0.104437642312077,144.976760752428
76,3.63093470890633,0.688328080535366,4.21059530628017,0.590988928041089,144.277685962206
77,2.38363872475209,0.648714787287844,5.36374929651287,3.00691832653251,142.447638923818
78,3.6365423336766,1.36714009386174,5.12589785366803,2.00784022833927,143.07283103
79,3.4194902750747,0.986978758840541,4.03196237420537,0.0991409574132436,144.98149016953
80,2.99806335577499,0.805953016691104,2.41306368795381,0.0762046677284755,144.789285389422
81,3.42895264273494,0.874901090635519,4.50756358657945,0.42559673426627,144.589371545955
82,2.65092611297156,1.12984815300839,5.12787645545797,0.190278653686837,143.305871464522
83,3.55174005066234,0.941090694597988,4.86329471610289,0.981551480455582,143.942334396987
84,3.31072666826451,0.576323335074801,3.92977051810803,0.929952161656632,144.734702667869
85,2.3125441144958,0.559581821180287,3.38295768063055,1.86873028423089,142.835462909341
86,2.98812585648033,0.315817903196553,3.46607670601752,1.32791918664687,144.686919917739
87,2.7284137209834,0.343088150975897,4.97533659576645,3.81021949007776,142.791289735866
88,2.88968738500995,0.39401662155219,5.7844954190065,1.59794209812759,143.973421982003
89,2.81507964834453,0.098970462576764,4.22692928440861,2.72056849754492,143.806495343865
90,2.78527626521662,0.52992310920534,4.22176080872341,0.583853964579856,145.23046234795
91,3.38151950581397,0.1198059517475,3.49437301124905,0.218100282598785,145.022774589912
92,3.48230954538318,1.50387876427146,3.43142561589137,0.997729142916091,143.848534465264
93,3.44356245801698,0.290097885234199,4.48125097640767,0.809370675081407,144.329603958301
94,3.29424679131405,0.202778166219982,3.33743278174167,0.283586153830109,145.206714503343
95,3.28730685080969,1.83253872101983,3.79644320464273,0.241467352348425,143.9264512415
96,3.97361105667323,1.6312613479138,4.03237245240602,0.323018962141877,143.882480986219
97,3.68891412801023,0.988799030205201,4.45685123781734,0.10503106021048,144.29054766418
98,3.3295285461864,0.460406285243997,4.5283366058539,0.555996422694888,144.728186174047
99,3.41595749420785,0.805775373944175,3.80809195403797,0.098119238112389,145.138576820621
100,2.81732399217639,0.354460832869184,3.48818370808086,0.19206898633409,145.841747999041
101,2.84570348197354,0.936664346969011,4.36911466042111,0.187518772315439,144.789683817154
102,2.86896753159514,0.829146782785436,2.87777543645821,0.0388376286908911,145.23471090251
103,3.48228299415644,0.671781091719592,3.48549755801492,0.304997308203838,144.920062872698
104,2.73099205684262,0.143889205590288,3.61971498546727,0.651510283442326,145.65656295071
105,2.70483067923268,0.538038479760762,3.54518800769546,0.0792819601887208,145.655727201697
106,2.66913315297583,0.5518646587377,3.70333081240704,0.848136990029833,144.980057487416
107,2.74885471833855,0.891801827091393,4.84472830783238,1.02026937999048,144.092792166455
108,2.98893874441139,0.424073741506741,4.64299410798262,2.2431048798838,144.104648829278
109,2.46204237827992,0.234777810987137,4.31361320722697,0.0461459940401849,145.506806621992
110,3.08840572210753,0.67228545900876,3.81232874477286,1.18329752136789,144.698639363305
111,3.17529279797596,1.3832397300651,5.35692512423021,1.16316655392546,143.32286355181
112,3.50265077888073,0.636896011026424,2.78087437396383,1.43707960716627,142.951216232972
113,3.40059122051066,0.170245911275799,4.46367513359722,3.61973563184783,141.876692555457
114,3.40252986966367,0.243857100490465,7.37870418279348,2.58259304103282,141.568444011995
115,2.59646498294596,0.945162881516647,3.14815424942173,0.363229610906622,144.353683926923
116,2.41235546541256,0.875669847608381,4.45777659641604,0.835350474220449,143.545922841738
117,2.53420903829289,0.532085219134978,4.45633110334253,0.0382211013831544,145.009764928619
118,2.83577429915117,0.673993589240339,3.42922230875009,1.19748793706515,144.508162663255
119,3.87749698094569,0.751005842162305,5.01080400172648,1.42422892899124,142.845162222617
120,3.73255611978247,1.83095987175655,3.41349142087674,0.0314945196036955,144.317506040349
121,3.2169117909268,0.391888272466122,3.90562375628998,0.170326376301554,145.427441763558
122,2.82470045845148,0.17191156117616,5.19274351398611,0.197190618195619,144.915301889539
123,2.72656533437463,0.13598840970576,3.53372098957321,0.195115513087374,146.032357097592
124,2.89772152038489,1.4703142936451,1.84430879157103,0.652877189039648,141.158155684918
125,2.8659478431414,0.22666273674596,4.74436624592967,0.635156995351163,145.19054858492
126,2.611243716091,0.491784836053043,3.5116076067898,0.698591114962332,145.095100338679
127,2.71641179390052,0.550226868658821,2.76838207791151,0.84990880474107,144.390134194116
128,2.67920663480462,0.348675635194185,3.29717090446794,0.571551452767913,145.417413312855
129,3.97358523055981,1.71959500632646,3.91939303647199,1.62142748713458,142.852488929657
130,3.31434814901099,2.35175982395266,4.02199038772228,0.605010396376546,142.447462585176
131,3.75460880139092,0.0446202500466277,3.71177460127058,2.0039378602174,141.986227997114
132,2.81936617641139,0.520994039633597,3.18689468157959,0.845960535851213,144.925256645574
133,3.81087874422296,0.786574668459782,4.75323758691025,0.556227405677623,143.558471222661
134,3.18584787428991,0.0477295686068179,3.92077453635052,0.262388177477118,145.378906177098
135,2.65717874191796,0.0465004684450265,3.45202156085872,0.151063486109378,146.142088666709
136,2.61919882977533,0.369683905368197,3.05997803683855,0.925763138111492,144.780004543037
137,2.63232920692545,0.536097118020741,6.19284699543985,0.109162419976328,143.067382143173
138,3.38814984959214,1.16551489952649,4.56828273123452,0.436142507891532,144.426786084773
