"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.23642395826866,0.313587257516987,6.86326750252654,3.79643078828688,146.165811735832
2,3.20395840142938,0.352377672583583,6.35509521102612,1.71794145686252,147.0393453908
3,2.56670289445565,0.261149039430174,2.58251689321879,0.4991304304037,147.551333856235
4,2.53007375429483,0.295377940413082,4.19603153676365,0.286509898250792,148.526793934937
5,4.20175321647497,2.35425596530164,4.67904208707551,1.15830097800543,146.482193252105
6,3.41894034482411,1.91774769723924,4.14680908679856,2.97425700134329,144.902764057414
7,4.63599752497636,2.338016694819,6.45907929795172,1.1987976311521,144.840824098408
8,4.9718439342363,4.62964739714143,6.55725289676893,3.32517540793452,141.472419180261
9,5.55241320512806,4.8572505658604,6.23706317767218,0.839496344938438,142.29519648527
10,6.02527687702979,4.34591466766997,5.33601874137512,3.56975599788171,141.921277782541
11,4.9066137965539,0.738704906063602,4.45417669800458,0.63504885450347,143.832505836014
12,1.91478682111157,0.487243023101147,6.41070934881919,0.645846879888004,143.465559237405
13,2.39155164551547,0.223153196191318,2.78016586822279,0.850169768202549,147.055891724989
14,2.17994722298955,0.447535161330323,4.10459738680966,1.02833765702074,146.53842920534
15,3.17184887661266,0.0399913354484708,4.53019880717736,0.74858695774498,148.487829675382
16,2.60321725224846,0.271586102510445,3.96790770726374,0.393138506884907,148.668715614003
17,2.11652569917879,0.238085066159674,3.58266537448294,0.373508969064232,147.200183269785
18,3.62492704810082,0.561889475940703,6.27682279349736,1.25493648478711,146.548558708501
19,4.34056896461389,2.03857757611107,2.97979648277552,1.17989572563759,145.729675305281
20,3.58536210865519,0.407917907419046,7.14796081457419,3.04716549198823,145.665679988698
21,3.69066593538401,2.11057350684655,6.97374758501554,2.99793219247192,144.857733132597
22,4.31645718386497,1.73663876524633,7.55227950317653,3.58143715401925,144.269325055744
23,4.05833119001991,0.360690881443993,6.82031230238001,0.805743436483378,144.551501291152
24,3.47177080400146,0.853383068187396,3.98579011759879,1.17959062427446,147.800762034206
25,2.81630778092482,0.136171210899199,4.20999607688224,0.649392671535788,148.812207872764
26,2.84178788419621,0.570608879535348,4.31746516930844,1.72649334632299,147.62586515015
27,2.99939937743671,0.586416482224854,5.94939592129408,0.181908587567055,147.389394339865
28,2.95062586160014,0.666696674319348,4.94171944477327,0.425615854957833,148.199248670841
29,3.22019735346748,0.734701463444132,3.5160981624833,0.372385568404815,148.548115066898
30,3.47328008873429,1.38040313873595,3.50666533309863,1.13015485325313,147.28038100391
31,4.16930804721282,0.992040917302026,4.23551811638608,1.70218086581285,146.174520291555
32,3.21044712867436,0.467855536523153,5.22120194497822,2.40771953992785,147.306585983923
33,2.75877304440648,0.0120992037665424,5.72232795137372,2.72455479848745,147.380269323288
34,2.69695578696775,0.140223013190238,5.4409153916774,2.91190942229287,147.165456909926
35,3.3007257603577,0.591721971363639,4.50587119444905,0.0411005830200116,148.627819926738
36,2.80998190060287,0.133860528272236,7.10070133779608,0.269298678365423,146.175386774844
37,2.80228216460064,1.05940139210907,2.99099026876569,0.285078972243149,147.462598916899
38,3.03844158824427,0.774432123218266,4.58000503669499,0.388014498073241,148.361644013418
39,3.20434441231646,0.959903263616771,3.71253286590663,0.499646723936617,148.314073194354
40,3.2726655840242,0.713254480561916,3.35037386215588,0.324725939643334,148.516018207486
41,2.5542364451304,0.115218672140485,4.14755029235787,0.723048701261182,148.567551982244
42,2.2780055562816,0.620643856483348,5.19141824083143,0.176520295432378,146.464723672201
43,3.64027399571672,1.09873927640934,4.78205529433632,1.3166068481843,147.474530249109
44,3.14724907585371,0.558406753594202,3.80584849025722,0.38152317902845,148.725153504496
45,3.34569809987331,0.848331165787176,2.94351943716242,0.388957182870993,148.038363665066
46,3.37910742298603,1.14236923352518,2.62613158058304,0.234174576164969,147.621412812868
47,3.64927908383082,0.559072669443667,3.69641627769773,1.0657176011631,147.517271846353
48,3.40587641261546,2.2572119761641,3.47760621366719,0.854335476886785,146.017129703897
49,4.06443311000773,0.254874175893315,5.46734969897419,0.174457690186305,145.875565712334
50,3.51762376223527,1.21031356420946,4.58808450241099,0.103432374875309,148.13310113421
51,3.43851226507793,0.64599966795968,3.95935751348655,0.1818589377505,148.606941289283
