"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,7.2694198305466,2.99974771754811,3.12852568269172,0.259817657358,161.538618927202
2,7.01464568468221,4.42659363246046,3.57797329204608,0.402021713146175,162.453729307426
3,6.28859689438162,5.0954903054683,5.63926383006781,4.71908599697911,160.683615439048
4,7.58712861928506,5.06736428306162,9.85327516047328,9.12434947439439,159.236426224724
5,6.19659633919754,2.01259250000965,11.2039927644128,11.2806429750329,158.956886306864
6,5.76041236879367,1.89163296025448,11.2210851108779,10.4543704078766,159.921286242026
7,4.87269836499966,0.42506377043482,10.7662596892597,8.51806103046081,160.744804295532
8,4.68876011163502,0.61423052231223,11.3016872475487,9.88201342900539,160.578651510104
9,4.28105689396957,2.06425499503577,9.28239733775499,7.06349219060243,160.615131212501
10,3.91729312757165,0.55085731304196,9.87206183047553,7.76736595908298,161.050811758666
11,3.93893469447597,2.78227418576038,11.4201247784398,8.68822222129093,157.562183022752
12,7.62236887874227,3.08782242872032,8.09959007978185,8.08137343994165,158.445312040712
13,5.85966670034764,1.7805174482062,7.88030259216021,1.50746281332573,159.811040880836
14,4.33022943653585,0.732913159655743,7.64587109115484,3.78298055324153,162.125532797289
15,4.84946432647083,1.52658291518362,4.26843067853334,1.38651618647185,163.536591248557
16,4.5388197472511,0.00793229717597876,4.25188879064509,0.99164204369986,163.628709060993
17,4.67613770056613,2.82286827650215,3.13275278575658,0.757740358400712,162.179170883648
18,4.6657780902277,0.212017894809627,6.18428630969639,5.12773105289772,162.400207658322
19,3.9011773049191,0.743885512455531,7.47993172242045,6.09792233459315,161.796975630162
20,3.71850719914015,0.871829586760017,8.16399036590296,6.39715035484088,161.224948635171
21,5.04267114341376,0.264933929883032,9.49960502256721,7.60801871439745,161.086169516779
22,4.91543172705067,4.03941250031363,8.66896561405879,4.57842746088982,159.025351032509
23,8.78407087757001,8.69152860466418,4.26310704229462,3.60560614512435,158.148894815955
24,8.47497415711746,9.42821048834183,6.39344830845289,2.5297525228035,157.099704891534
25,11.2626733005393,9.29395155959389,5.82779534517968,2.76322721024595,158.061727029223
26,9.35172851496484,6.18667409931341,7.20732164953351,4.69564705974079,159.046535683045
27,8.84091030073461,6.82749969887891,6.80021308073076,5.8330841265029,159.39813869585
28,8.1442773653131,5.58744416486427,5.58141346508091,5.66769718121842,159.366502981347
29,9.74520095999751,10.8177169209514,6.70201611984554,4.79276187605111,156.22943150562
30,12.6874832851459,10.7650503787413,9.11627353844391,6.76876084504338,155.152945834326
31,9.11342273655772,4.55750378150071,6.95499164864932,3.69217724240581,158.202427060903
32,8.42897094404833,7.73339675670624,6.65910730793538,4.07798175583122,159.537287736754
33,8.79503829178723,7.94404784663172,5.72341585419813,1.81242547108232,159.723589198682
34,8.89292106107549,5.38173846093335,4.79053498798052,2.66972979540456,160.08305014733
35,6.37366104688523,4.79707029305155,5.51367070914964,1.50016886187659,161.724244636501
36,7.2080784267002,5.49969067650546,5.24965367879273,1.48882904422518,161.602418590239
37,6.60885234412281,5.10617515944997,5.32958398779113,1.31309030750691,161.655757322815
38,6.5528531916645,3.50692015881225,4.99008993397945,0.596865802846978,162.392574413511
39,4.79918258262559,0.58061852667886,3.24773703840916,0.809284389903449,163.37770283388
40,4.35649625254688,1.87495510579634,4.27151429044051,1.5932893581542,162.905324432107
41,3.79204799825186,1.23103860327078,4.88645557112808,3.96159057986142,161.552835704031
42,5.60909558516847,1.6495855972559,7.3647214392705,4.90115743202719,162.105487960434
43,5.00184240228796,0.79547782721521,8.32228537290742,4.52634994740053,161.670016181195
44,4.81120913626249,1.99407989138715,5.03777137039644,0.196364886081229,162.819930894111
45,5.09515572078649,2.9043471530716,5.28352992232983,3.65424937881543,162.284960127649
46,7.6372643309759,4.59614082114114,5.88310974719616,3.22605950507579,161.353930712071
47,6.19612064180006,1.90664621254983,5.64306321994878,0.564260527127576,161.705603862198
48,4.32876255793547,0.0516856672635138,4.41800837913377,1.55131067649796,163.640362240539
49,4.26912047335627,1.37824612995008,4.52473592239716,2.76145230350916,162.809736140543
50,5.01796784485214,0.182835296591588,3.55954390139504,0.488583201836393,163.293764859328
51,4.65447722755033,1.40999469207451,3.90445080211412,3.40681482709166,161.966436493635
52,4.84398092952528,0.603314444985807,7.54637001582875,6.25285986510395,162.0703254332
53,4.23016085592526,0.563236855840912,6.59950605797601,7.54094422373503,160.349497360793
54,4.24170381314038,0.521601978680301,6.18431046336594,0.878077572997217,162.272704866576
55,5.14742658230195,2.67937988993733,6.18190647386465,5.41794067262845,161.748189195278
56,5.98487407144281,0.629948952381082,8.76884125206837,5.68898754680181,160.103406862965
57,5.51812459603459,1.08067647345124,7.16266268495749,2.76337985211556,161.658236192387
58,4.67753728008124,1.26191680843526,6.81290455169815,3.77975082674808,162.699331025542
59,4.37976708585926,1.09197618174494,6.52485440218991,2.10909184963083,162.412592142974
60,3.88558526317282,0.273330665215454,8.84457056066246,0.399718968646874,157.469640439044
61,4.29465626714168,0.279746030970718,6.07707998061064,0.574702030975199,162.267817430524
62,4.74999926684863,1.49925871131915,4.44206923628627,0.540112063048133,163.505746130053
63,4.95269989317106,0.719713454558233,4.38617847380083,2.63341207525359,163.078128723696
64,4.63875242230159,1.04872818454878,5.58912442106445,4.05837803552167,162.883306886424
65,5.0634280908579,2.68168692747274,6.38086799089675,0.371477613463878,161.119418598486
66,5.55480296490695,1.24691115896126,6.1788464178072,3.85895361624572,162.487911178857
67,5.37867437896138,3.84256920922711,4.46474921432015,2.32226980772436,162.020384918669
68,6.78484747425067,6.40558915350872,2.84320015665992,3.36433422261965,156.867805047883
69,10.254698544896,11.189890824396,3.91421718657181,2.68279716489411,156.292487367117
70,13.4462043565295,12.5671409326638,8.62040522904912,2.4398963350839,152.81554138873
71,16.5206837398109,15.7981139674283,2.61769043415955,0.316883077292162,152.865470423271
72,15.614370043131,14.9707334657063,3.82603149789089,0.201781030971685,154.413080656932
73,13.8594555488263,11.0924272388856,4.8886274068353,3.12860830774123,154.981044389166
74,8.95332603846628,2.81630002212838,4.47307149318306,0.705774514320127,156.974090270419
75,5.61612847178936,1.46331121119538,1.81177918632942,0.225646283743756,160.739857001476
76,6.05509017908352,3.2640203911406,3.10154092561314,0.903012657829729,162.615056641345
77,6.34682613674746,3.7664365600056,4.79386723987857,1.24382210476671,162.687196303309
78,5.44637295237934,1.83546649222171,4.66704661113269,1.74188977183414,163.304713824163
79,4.62827455913536,0.563409581481475,5.02221840019062,3.59284582856716,162.962447670413
80,4.45809432529164,2.03060248132351,5.4597250494567,0.569659552630155,162.213651971169
81,5.36544493860086,2.0327149277624,2.14742887503602,0.377644385396186,161.827139707931
82,5.41070682348036,0.728095697902998,3.2276356981606,0.34724827933395,163.014337868491
83,4.9273650195493,1.97056795821236,4.63709796613512,2.42027299101439,163.159394518
84,4.1423604532752,2.43709932003846,4.15223278196537,0.90067135785353,161.924665290052
85,4.2252390081791,1.19407039335528,4.09191962859835,0.0640629091711855,163.377847615946
86,4.24247548219517,0.726601634233387,3.93326762734543,1.13438666327995,163.578619048921
87,4.4608411184343,1.66637905524883,4.22248251090168,1.86493890320794,163.108478479136
88,4.74888911040237,0.699929336424105,4.8837995947991,3.07556125924856,163.163648658562
89,5.12095121525351,0.618411969465512,4.16343029876761,1.0511001880679,163.376465278497
90,4.6587594614033,2.14579862636962,3.87976044507902,0.308888595007385,163.217630631585
91,5.11231502901778,0.903517840790773,5.36605909516429,2.3785484763524,163.163494993279
92,5.01758044841651,0.364729044359891,4.15190704113388,1.53399340022962,163.26686738694
93,3.21081690939371,0.386060567930371,5.65785175256671,1.59847575590975,161.499026205769
94,4.27871982622049,0.36791343296218,4.20879366120423,1.91081169552798,163.503203817371
95,4.79335140990514,0.560649284186948,5.33079482093831,2.26139829481694,163.310965375204
96,3.81521545549494,0.636787659687066,4.62987482763481,0.774606813864772,163.092839999477
97,4.37358727119808,0.0576558263929637,4.16107572216387,0.210137275273201,163.712777567669
98,4.88416275141346,2.58246354750273,4.42476851591748,2.40108107959779,162.675418550481
99,5.2873394518316,1.45972576204079,5.10153721860064,4.08733712516597,162.455761681099
100,4.90965620656597,0.585719383245249,7.20411199784398,1.86267226125351,161.516787246179
101,3.69916098946967,1.09211456105983,3.38071355958134,0.00753174233824419,162.646967331152
102,4.00196300839967,0.242480700909321,3.00092308396085,0.0962528486480825,163.485776578493
103,4.89792295967902,1.96942726903156,4.38903098172099,2.10678694076152,163.204287934118
104,5.85011941672462,0.510229658217936,5.63753484493481,3.45127846841006,161.617724299394
105,5.10778970891019,1.18682392315102,5.83568423832244,1.34659168234792,162.742576292854
106,5.76462833368156,3.87872529699168,5.94386868564495,0.333923461363816,161.205935998901
107,6.26379923179288,4.85889579695467,4.53166930538176,1.64262024475242,161.998652368478
108,6.70346009393085,4.3211821857531,4.32733312874964,1.08850539130109,162.54291318944
109,6.33502160848783,3.58783965575242,4.47741611201048,0.356795280802611,162.765022162596
110,5.5145340246923,0.575692568975771,3.61635010638367,0.190309411960353,162.912009073093
111,4.91076469309431,2.88540006882356,3.35802545454345,0.394123929880954,162.746193751298
112,5.87533244818221,0.831911397140895,5.05969797386351,3.0467780846895,161.97117422589
113,5.42732283226204,2.12990302474015,4.53060507845646,3.02338366518153,162.790886560106
114,6.25833532374122,4.23545088680991,4.44137085339223,1.98265893483877,162.428319921372
115,6.64595050143264,3.0671746547206,5.67443994551478,2.46101041680635,162.170022135854
116,4.9332585654189,0.182316967106308,5.02439552597662,2.44848484561406,163.095194114634
117,5.31234895998928,0.694748154146279,5.07832970965336,5.05005190491865,161.216879725934
118,3.6202629468383,0.0480155095372526,8.23023477074837,5.72832467991039,161.728600050719
119,3.72609571323659,0.280074303353092,6.05558259757062,5.05253359742761,162.102332801391
120,4.20382174776303,0.490152291835198,7.05164565443812,4.50549040514302,162.64076358727
121,4.47028308305911,0.739629440513681,4.33485744390879,2.34741505318741,163.34324472003
122,4.94822815842847,0.520076636281021,6.85655469939476,5.79125251051633,162.095137954459
123,4.86642052199912,0.191312420112712,8.35474091503395,4.83059746558976,161.641043399095
124,4.62158072536323,0.822537027727811,8.96435524673528,6.49987725624395,161.775782680784
125,4.60043333253886,1.85646077266525,4.87197169817521,5.32606029325763,160.696692843641
126,4.94042287991896,0.544356322038083,6.90138034526526,4.88375720462763,162.479277909099
127,4.91271806864203,1.87057308942143,6.27099798626436,2.08378148019912,162.564902331581
128,4.90645495165322,2.1982548693406,3.20607155203725,0.189172463341763,163.281871035227
129,4.46320199718432,1.52720006765329,4.86838687373876,2.02683637480179,163.207727848195
130,4.5368004705936,1.57951192260106,4.31093488904375,2.15522487486508,163.14586174715
131,4.7990995184617,2.84581557188004,5.9091889727738,4.46603793728496,161.746965639292
132,6.15230443070999,3.85863111158857,8.25216466365173,6.35457371882957,161.175885531534
133,6.28757237773783,1.58180082634896,7.82374569102152,3.00749381283393,160.219089081352
134,6.4758796526041,3.04229071182368,4.6517634979658,0.541291672095007,162.615322646769
135,6.1787874524229,2.73075827922555,2.75151202053395,0.781809491514176,162.216809837443
136,5.18537370039679,2.80574029088879,5.01807013113901,0.222938862441341,162.570362502872
137,6.16319111622502,2.64257485759176,3.94688344696785,0.552142610716042,163.058201997945
138,6.02199978088338,2.72770040572001,4.62275471887238,1.87984646751714,162.977084971897
139,5.10502778867352,1.98739136367899,4.49058121496274,2.7672503509291,162.984174689155
140,5.01693577435127,1.86412542603746,2.40140560109508,1.78583113143408,160.885965679889
141,4.51065932782516,2.08708410683595,3.98720941528426,1.56287881859957,162.864530354068
142,6.15811606454866,4.81652231654913,5.15079814536896,1.15226832736354,161.713395807377
143,6.06278651940115,1.86198836095656,5.70602367883638,2.17073351066223,162.352910206415
144,6.03532723750834,3.58407201988129,5.45984401571368,2.1443834722531,162.568342609191
145,5.67167369403509,1.06550781389162,3.58151275096096,0.838703706640237,162.871003128037
146,3.70436037287035,0.94425412690678,4.62062787294986,4.12249216379097,161.266766563262
147,5.7596827509296,2.00412924474978,7.97464380288131,5.85569759318431,161.755108712132
148,4.64835677215814,1.24959423943452,8.10497702712811,7.47330589818246,161.519537040594
149,5.09705425906514,1.63759366781826,8.2428988489877,6.1154558243055,161.968240367944
150,6.13254433465619,2.88398155893618,7.21335754899876,2.19867614072305,161.211212750586
151,5.82369210776544,2.53984262859028,5.19967110278285,0.639973492192568,162.708796497229
152,5.49802616418544,0.968907627537177,2.16103997101539,0.688313378428377,161.193183812205
153,5.03496193951492,0.875163212039943,5.72803825204263,4.28689298888946,162.674070025035
154,5.00150045857377,1.25786949380547,5.57868982278274,6.54633157075005,160.318410773871
155,4.83766723832237,0.0884557992769331,8.39069027974876,5.62194843658372,161.757600925572
156,5.78864636777351,4.60781187415318,7.5048084142566,4.54312987603232,160.657446256941
157,6.59412740248839,2.63872661293028,6.84250345744858,2.02630980682652,160.995057949928
158,5.85125978781049,1.57634199929934,2.96006469362762,1.55565640352969,161.861638716608
159,4.05885276795269,1.66494500171781,6.26168386570775,6.21541532499439,160.639662151713
160,4.89210170093551,0.936970519597709,7.23258973886468,3.70070851781549,162.415837949988
161,4.30261098142593,1.32194817515562,7.10896829407009,5.71115029687184,162.045073950712
162,5.33799863786389,2.35712902388213,8.03898151749814,7.22964013917129,161.418965722538
163,5.61574089685509,2.55199804249994,8.81353032465906,6.87207579797047,161.433538669196
164,5.69490121209174,3.72796194515917,8.85615347749001,4.21206986255966,160.143408468819
165,5.51776183493256,2.53735499205087,4.67657466638519,1.1455736350065,163.224689864479
166,4.66409014321203,2.05821170199746,4.48273948248326,3.71941523007686,161.992310743134
167,5.15876460501762,0.934424708266818,3.88777335549275,2.10072202753582,162.984490584399
168,4.85901801953258,1.66819117177125,3.54551530599632,1.35608026668716,163.249099395384
169,5.54590886080027,4.1811907374512,4.49133997772773,0.872005048287555,162.070952506595
170,7.20434914873214,6.96773716235028,5.57337897927595,3.59581521152314,159.804478934495
171,9.02798296810612,6.04773599173951,6.31198251477579,4.66691444702475,159.623423735526
172,8.16723029256473,6.8443087417472,6.64025159861594,5.26907517322488,159.908704597146
173,7.72428759816753,3.75439778775185,7.16797016767126,4.1610737219557,160.289925803072
174,5.23596264962662,2.20793844276956,5.24161682290748,2.11975720673713,163.149482532336
175,6.59757585887574,3.44251082362894,5.8610859870888,5.4579103330103,161.080232442903
176,6.82920555325222,3.39144473960823,8.32707170222156,7.06451548363552,160.648681291805
177,5.68256101693793,1.00229050995882,10.7977944454981,9.68386013966936,159.91255744465
178,4.64409546846342,2.4161551468098,9.34418889315946,5.91336186515769,160.594922039016
179,6.46180905006,1.72147559910298,6.80621235372233,4.03497818720135,161.185975485746
180,4.41046973140146,2.35960952738004,6.77273678998785,5.22085432533419,161.447432368877
