"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.46213169164491,0.424625465709984,4.22386403844753,0.93959326306814,146.472188528361
2,4.20288317508501,1.71727419702752,4.06293260799037,0.512020239623312,148.354518395376
3,3.89884171252795,0.000637288306204767,5.02867944072218,0.256066887235069,147.925251004147
4,2.16739451230345,0.0719812285065305,3.03076447758263,1.6148866217832,146.688763918121
5,3.43961205076135,0.355442187605211,3.72308981977695,1.86632000744376,148.136654368133
6,2.95600254202987,0.465916230249831,4.76644464810721,2.81418832477052,147.899370738206
7,3.726894366654,0.310627282587957,9.76236656842641,6.55665803426916,144.132344829536
8,2.98155050268653,0.260700389118241,7.82561657184263,3.62640139888157,146.79407880411
9,3.08300788636136,0.0700667060516552,5.61555211608412,0.959167554968594,149.031184518304
10,3.06831498569702,0.64119412918711,4.06765489602807,0.956692556545696,149.237831946414
11,2.88645909732556,0.393845079994214,4.07696813722931,0.389800842149874,149.797565541933
12,3.28862298459901,0.657351058696141,4.28894294522564,0.31144140088752,149.657773923211
13,3.52056995808059,0.967548421752889,4.71524766492042,0.698113278069722,149.017803368236
14,3.2575185994748,0.797073149458196,3.98742212043046,0.0421650837760342,149.796051888802
15,2.81345660709049,1.24445381747798,2.46302815756923,2.09082844542698,144.28056294455
16,3.49282289141329,1.93174541489361,8.2722442731286,3.60478013568419,144.688663448311
17,3.58323604925222,1.95294633634434,6.09483651998569,5.03851753553759,144.781878341681
18,3.77197930479149,1.27991886952546,6.1559284635076,0.508424499542791,147.570189045046
19,3.120612228175,0.436954067003294,5.54149400167859,1.02293817938009,148.881112833221
20,3.22831727320318,0.519414653743407,7.20584600805166,1.51318858997609,147.169141331913
21,3.54426498708506,0.131001561484723,3.42847949343831,1.06805834431779,148.56742658227
22,2.33137037240468,0.61299084283995,3.55736518806055,0.410449603271924,147.952571725003
23,2.95118600336083,1.24874881060692,4.28242517735058,0.0447785998356456,148.712250458139
24,4.12201229941794,0.740463875973929,4.62573665641872,0.523098227752186,148.113492913061
25,4.66648241251184,0.571952184465056,4.43340149675073,1.1701462969785,145.734359435593
26,2.80342754829363,0.761376418446774,6.26583088118721,1.60007989642609,147.53173644065
27,3.25526723577522,1.17344685651255,4.03496154386327,0.758936186587128,148.890615101096
28,2.95766293756835,0.0917420122357519,4.29094486812858,0.435760689448117,149.998707297236
29,2.61175194259226,0.19932617772382,6.46979969581669,2.16841756194311,147.801490862204
30,3.05433854759018,0.0141968810856948,4.38170377637605,3.79649268227512,146.796357263568
31,3.26028077333886,0.0383045865020758,9.17277897361222,3.63995434600638,145.372728246434
32,2.53246152089274,0.576340180718792,8.11664341039736,3.34510743593536,145.450920510059
33,2.9491762400567,0.746278870182002,8.96055359627258,2.00511292383658,144.652544588892
34,3.26445123611673,0.833222939258696,3.76928746104026,1.66892972956047,148.316402053026
35,4.04269596360573,0.14385916733337,7.40881277306673,2.48427120074646,145.25532525205
36,2.40700361800682,0.212423971267041,5.37100348179554,3.65566165361721,146.745821734134
37,3.09950240060361,0.654563614390326,6.85958101991133,4.56887411252099,146.597787172498
38,3.02108964413472,1.58573630899912,7.04307289970642,0.704296852055007,145.463153196899
39,3.38066621195962,1.59692643660111,4.30532223718096,1.58470135208034,147.765175610234
40,3.58664601096181,1.79977217536857,3.97349953621396,0.175289913595211,148.701928804711
41,4.45256221751773,2.78216692858183,4.95764458586246,0.708840399772584,147.076646672597
42,4.85530463819798,0.968414211862871,4.39088998620642,1.17031826670877,145.639633531668
43,2.49842850331375,0.484800185871369,4.634316268302,1.51895334517872,148.119297730663
44,3.52884000634113,0.908368401043576,4.08576250461937,2.2839803915395,147.722111257166
45,3.51995475159504,1.69420349619709,5.32259119255614,1.60584722095997,147.609351706958
46,5.12889553532464,3.81675227995499,5.50855336289776,0.723091729285028,145.417321902094
47,5.02894275595367,3.00784752830618,7.81732511647821,2.14203289749299,143.799190781521
48,5.07706948259972,1.59285319734529,7.34451422200604,3.08565050296336,143.554994405004
49,3.81890986303038,1.95009885425192,6.06347064733057,0.82416411328957,147.095318697951
50,3.68062348717695,0.0148288888361856,3.9679888924126,1.63000839764243,147.909356914775
51,3.68415878662286,0.146644528952536,6.38344054037871,1.55345373520794,147.318243289788
52,3.0603401311657,0.294849911070249,3.61220550885065,1.23269873156382,149.086398076696
53,3.01607091201407,0.642765338324767,3.97329178906484,0.384936974030997,149.631363387206
54,3.55845651271344,1.15230775193902,2.83702960154339,0.418858223404198,148.623227622221
55,4.42033874007281,2.26079985410966,3.75335037522542,0.204131228369978,148.134347360946
56,4.11629702177137,1.63424489009014,4.41486780802091,0.198447117761892,148.580103134328
57,3.5119661212194,1.52052507776617,5.04790178764631,0.551517278048644,148.403548838812
58,3.87768863768222,0.927930616682292,3.45645016737087,0.711767465790798,148.563142068581
59,3.55722563410462,0.677943750836177,3.96061952381738,1.15070755872997,148.834705134879
60,3.35068432634433,0.892174979176524,4.70249761329023,1.10218485687286,148.915768261574
61,3.17833733361648,0.0179362589983467,4.81196411238583,1.33287330802271,149.220414081572
62,1.9374869093263,0.124326325968831,5.97113385669738,1.8851511006817,145.790899149575
63,2.68954488290111,0.154757815412847,6.00286317283474,1.9063878385657,148.360967082969
64,3.39380613337607,0.882296186555837,5.9932649148028,1.46497875542108,148.0828843596
65,2.45668095828581,1.01673646992227,4.67401652036051,0.509595004220561,147.230239874959
66,3.32317408728791,0.594469907045027,5.14590930217975,0.996740304280419,148.980551267907
67,2.63416885019291,0.0506160192987205,4.42349929909299,0.496661895770697,149.788184956663
68,4.37139111051181,0.239124506324299,3.99676989527316,1.00474562537074,146.45641015882
69,4.16625580590541,2.76888278853296,4.10112233725089,1.35483584653298,146.744966236408
70,2.84027105639666,1.41700274394434,5.44580249825916,1.5070057165286,146.826318260877
71,3.99223848510734,2.46766713309965,4.74736951116056,0.703626169615238,147.472032999043
72,4.49855904501808,1.56475883243063,4.55728991897269,0.686586192388179,147.61104820082
73,3.97449608521029,0.704343072926231,5.09710207980414,0.698394468125722,148.136960496264
74,3.60277329874015,2.16549889329257,3.24849779479544,0.63010191127852,147.497220530515
75,3.38704529303002,0.747740975838278,5.07589411903909,0.144343784302356,149.181367648932
76,4.20755301288755,2.43117600009661,3.53059024747334,1.48518098192515,146.768444851689
77,4.56260953995888,1.56189761749415,6.01721876784976,2.13478568668323,146.152824270454
78,3.26488884583152,0.169683983564155,4.2315845938979,2.35316341131799,148.179550785258
79,3.09928639406791,0.40258093900357,6.29255288701262,0.522018133004905,148.233027249767
80,3.73580888649877,1.43256997828977,4.99083458290627,0.956529401887531,148.375977946494
81,3.75824143983364,1.91756622765753,3.44592735107026,1.41769304343768,147.303161671765
82,4.49694527058554,1.89601008617751,5.98491760582275,2.49923309985584,146.255675795155
83,4.99622194763584,4.29694010439408,6.03726004364322,0.66839359106105,144.074161305561
84,4.98210660096593,0.560789271634641,4.70011754200031,0.672763960833972,144.577173646659
85,3.75393137585469,2.52901936120144,3.59224811785627,0.60387526255532,147.230483563695
86,5.2767651761138,2.34319733397216,4.94369675756205,2.04770394451643,145.201856598719
87,3.51900682994572,1.45587446213142,5.83427884863201,1.65123464749669,147.628010537384
88,4.49009399041793,2.03590511506452,3.66738105127582,0.594894054993436,147.786472268576
89,3.25070365602311,0.605401360099589,3.3643660771681,0.258905971485838,149.693827037209
90,3.47656275406666,0.287614876498279,4.60543090458487,0.417731059209452,149.371268818304
91,3.32768923615119,0.772973402218322,5.03940475608171,1.2481103494877,148.81728844957
92,2.72185628149641,0.43569967562746,4.06664380683881,0.195848755364742,149.670978078264
93,3.30928752456228,0.273232417038178,4.32983389488796,0.794946202690782,149.476773621256
94,3.12733199063442,0.0288783710660011,4.78359896903031,2.34389963277063,148.552159731004
95,2.85061463703554,0.0501480087052171,3.86314903717351,2.91657625773456,147.43805511258
96,2.81376870885088,0.794234999041053,5.23007669764309,0.955387037881529,148.408003601668
97,2.85741806164351,0.827888688511991,4.00763493078249,0.217518257300308,149.280537564234
98,2.82938468257242,0.553031808408786,4.76685998820469,1.09620111543195,148.960907484054
99,2.72249337521382,0.533484071979683,3.70891308948755,0.877428720402285,148.95521956995
100,3.5569413686486,1.40117354128396,4.56857903513839,0.901683796126423,148.613341171503
101,3.92444371895454,0.842647125496496,4.86104803422003,0.751658474685426,148.414880705786
102,3.15133617369878,0.904308978868138,3.89850059790139,2.30539080722606,147.571836965877
103,2.8365309444054,0.0224236476901401,8.3754872210081,3.14399232530108,146.430836940118
104,3.22637419767145,1.00306701769971,5.70032759553937,1.42377617499298,148.169974714204
105,3.8601976511455,0.792138456976879,6.66489476978004,5.01715093177458,145.603086222532
106,2.98072260664682,0.270060280643794,6.14458680302971,0.322370029914643,148.484011305758
107,2.9622747697178,0.863228364875686,4.06450924633302,0.147791478152758,149.427958841403
108,4.31758492803918,2.0324658968112,4.29582694534567,0.087895808586195,148.320051428327
109,4.00774566238057,0.737611167320533,4.21488154755712,0.0681143963012149,148.790574666735
110,3.8590141769389,1.62634698772431,3.42455937387349,0.264534432319386,148.794913455105
111,3.37408705894687,0.566160406123477,3.51402956330626,0.611124174189896,149.377200772264
112,3.54235479757296,0.443596392461954,5.04236703458325,1.16171197046875,148.747712715304
113,3.20963762522493,0.263375029387128,4.54322945332076,1.19916145270415,149.281001672745
114,3.44721845391343,0.56396714399927,5.35121244212739,0.795964172987096,148.825852285353
115,2.89245625271264,0.288749995474864,3.0165901321984,0.73368267855988,149.112641826584
116,3.33326985411471,1.03829832331429,5.09833593556042,2.21296150228679,148.017830238546
117,3.97056408460749,3.54345743927153,5.38032980743955,1.6417024179178,144.30658314318
118,5.22941213040789,3.74574911722003,4.39132142005521,0.098882510656507,146.401993136469
119,5.01509562394046,2.71586801264472,3.60104843175259,0.444394077728029,147.013235611041
