"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.51590443256955,0.171790402018934,1.06878991180787,0.00651792744676238,135.144917568463
2,2.83476332437397,0.770246263506663,1.68403215856651,0.067879771037117,142.874329221022
3,3.44201410144142,1.15464165032625,7.69987251680056,6.40572224417129,140.141637320125
4,2.97268254543103,0.145828902810055,7.46524597407872,4.05228652552312,142.328453403072
5,2.86336294705995,0.239652007139663,7.55833456344297,6.22190022843072,141.295020599758
6,3.00105843447425,0.545497184589358,8.20142556524153,6.00088284287179,141.04941257828
7,2.78238236829112,0.366796099413602,6.95219041854868,3.69370113637785,142.724576148471
8,2.26503833373653,0.733827617858446,6.85552047330942,1.95086447517164,141.232419539631
9,2.46910602665122,0.661197324954645,5.54379967558088,3.64857450794678,142.243058828229
10,3.22330473689645,0.311630771387107,6.08291493594339,2.57772884145882,143.236286633075
11,2.20038585181169,0.410529710094118,5.80736898558115,1.14259594951366,143.001339993728
12,2.63097204564584,1.00380003283199,2.80889463713912,0.584661250315695,143.758256346741
13,2.72633681139016,0.719411253133108,3.46481020486116,1.4091794039295,144.115155176242
14,3.61547434032273,1.18888058314513,3.68739925119364,0.736299953024127,144.262357788051
15,3.00136050755588,0.308578243359552,3.94529219354698,2.36454123101437,143.796833652042
16,3.03487507859728,1.50101221701409,3.46612654371995,0.00396747351494928,144.440161695732
17,3.40404337816955,0.458193540368242,5.93878137840341,1.2150676036513,143.284701305492
18,1.98331373661803,0.600831633000755,5.52233072426751,0.921614804353845,141.623694430817
19,2.32858386586573,0.754425057637613,4.35941760131789,1.26235361915073,143.406203660846
20,4.22484539154616,2.70105287941514,4.65402594699646,1.85884814940361,141.670384191559
21,4.07805705581261,1.23657781609632,4.23046248497837,1.01710028801313,143.081882718364
22,2.45566614187561,1.39034228624125,3.48229753709323,0.590176139176737,142.461927632239
23,2.56249950493292,1.1728776098062,3.11693232570918,0.770866087078454,143.188661666581
24,2.31112174362944,0.706412844765329,3.61525475619237,0.888948302329601,143.731150583592
25,3.64006388893573,1.41223395347734,3.75171182973329,0.482795763599614,144.337056659068
26,4.15202442369786,1.59810486840211,2.51509080683331,0.200213367113444,142.995039532114
27,3.21919856337393,1.78150731271872,4.47874783692301,1.20164751501462,143.152371239457
28,3.19236290643119,1.01895562610686,4.76841077305515,0.772358996387604,144.415222021805
29,4.00268943615561,0.792693461789185,3.21591047187997,1.29015837076436,142.363639905646
30,3.32114871023427,0.862915383024986,4.79365849863165,1.56143577649492,144.05567324785
31,3.03016295820194,0.0817977095709401,3.41762991253279,0.969572571058046,145.043850455802
32,2.97644801615686,0.815673739092281,3.38713323933075,0.839361885258739,144.745848141625
33,3.13035144210142,0.463576323643143,3.52707165503924,1.07248908075704,144.777255551682
34,3.26329084525165,1.208428542584,4.74241456163228,1.72365647242751,143.717747316578
35,3.74607472909789,1.9088055947364,2.36722774633384,0.051831673171277,143.355729378357
36,3.24561697252553,1.43194408615682,3.65426969533975,0.91821051411179,144.039997185168
37,3.32069242941562,1.05460990927464,6.50030998233067,2.48145808153145,142.572451046606
38,3.00605202171653,1.2932141834545,3.66211199402821,1.52090414028771,143.453713372439
