"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.84254720709431,0.382546807009294,3.26813716459791,0.0272158544443829,142.792150406392
2,2.80273369320266,0.446718276001189,2.26136313049625,0.602025598920544,141.192704769166
3,2.49425393232343,0.3693233837215,4.94408185518703,0.528464212772423,141.441733416908
4,2.77587241817959,0.300170486428765,3.43758130937468,1.27264289182889,141.713656139402
5,2.38128685974163,0.566679601007873,2.77558592886055,1.09530589461271,140.681761982197
6,2.42609089038101,0.536430436192733,4.54775410274967,1.47600703614943,140.971209221753
7,2.37007292972148,0.125280801833119,4.7479340611449,0.554026468024819,141.920594132235
8,2.40203980301909,0.0337094176023462,3.80443805541007,0.312322009896667,142.884773547118
9,2.32803986179165,0.0119100888916211,4.0778832893193,0.332713973702041,142.6945739235
10,1.99955196579939,0.0218523744536443,2.58461106191665,0.223154254811331,141.930240113028
11,2.69100001922117,0.182638441954849,3.3468022266663,0.402783012097288,142.735198400064
12,2.7128304061971,0.237614443775393,3.89335915275554,3.2218267570397,139.598893706217
13,2.7141668963095,0.960822062042267,6.32195361465548,1.5667257076157,138.888373634973
14,2.47475761084679,1.1759344680375,6.81368006059882,1.24915654291641,136.957161882477
15,3.89326759894699,1.04356889036303,7.87955889255403,4.38447524346213,135.784875696253
16,3.68222301788058,1.03811425996218,9.60156293928503,8.34472592272313,134.147984236671
17,2.76818665734625,0.215656001886929,9.80624067025647,9.24180257846383,135.389385370596
18,2.08893627854866,0.213544818280361,9.97176445428289,6.93764745320106,135.57607974918
19,2.26540953780331,0.679214825797806,7.39633588190917,4.97459416603409,137.036459422228
20,3.20082625733068,0.742793344996616,9.22256566054457,6.05641007030671,136.130453307167
21,3.23309521806944,0.881146971256429,8.69134547446281,2.58034261011614,135.703913289346
22,2.82843457317499,0.985788438765629,7.34753078114018,3.86041745098883,137.822593782158
23,3.30073475230677,0.384028453808888,4.74531705918718,1.58363260230503,140.406937809876
24,3.31055905314902,0.0524657893974316,3.0264843548072,0.820473653569118,140.840461435286
25,2.31414811421337,0.0656310029836045,5.2623944369691,1.29019082272671,141.282842301867
26,2.26788115216955,0.811452969281567,4.61709670785198,1.85298034582766,139.516424692043
27,3.20484471633752,0.73467660993514,5.08229236990522,2.12719646684376,140.123768644622
28,2.84608505451298,0.199553917362559,5.75995594705355,1.81461596370362,140.498755405445
29,2.70727862836419,0.353246836390774,4.19887892708861,1.96725326863812,141.178151410098
30,2.42259112304889,0.392495308213642,4.63797021831967,2.30691244617688,140.645341349312
31,2.2615887812533,1.38403990790476,6.73507206986859,1.92201439380538,135.526992024076
32,3.68107620815888,1.33112727196966,5.99555521674179,2.66571752700433,138.285140387509
33,4.24395402173304,1.64197096296414,3.99719023534312,2.60969396527437,137.263049434711
34,3.99620456461517,1.86212750820297,4.21589700193627,1.59990682097549,138.94700217464
35,3.8128479386629,2.28516455516024,4.12102804294729,2.86803836378745,137.389382953045
36,3.68303122254494,0.205895055049015,5.06906695917123,0.577410474189572,138.961629457472
37,2.55387133682089,0.502976741308344,3.18605033397828,0.985315122351247,141.625959573638
38,3.49138275660749,1.14572241044291,2.78754063555945,0.788850223954429,140.434567504387
39,2.66252999964295,0.13005852314118,4.58355670388087,3.76822728718033,139.549287574736
40,2.59492741267476,0.439466902453778,4.34408662960961,1.63246639575099,141.319979463064
41,2.66991963146635,0.542127450181998,4.54268710114848,0.438591149957554,141.721955752718
42,2.33710401708252,0.330157123070055,2.62153493444569,0.782202879148265,141.377995980323
43,3.64719552683248,1.39700639861208,2.72074145709283,0.887909264513908,139.849733022828
44,3.09351200843747,0.165415892602777,3.0347980155745,1.60623739709756,140.480313110385
45,2.38460437610133,0.175896490610643,3.46894264574257,1.98549334204554,140.943277382121
46,2.59766928068911,0.523484401086622,4.68788214753296,0.0573146164312956,141.634485801335
47,2.39383661446769,0.215238073136192,4.49047286575873,0.718519165464458,141.967111784304
48,2.60170921533056,0.266652483764311,5.19067700259939,1.70804057983529,141.113216507658
49,2.95874970084685,0.716637960440118,5.88751704068737,1.67464728071645,139.891347160399
50,3.33502837567611,0.0449015342115299,3.2632607370225,1.19564834050318,140.446853769148
51,2.82254988074675,0.0709732395306082,4.88195169342349,0.452562463481104,141.720752765917
52,2.28145946520133,0.140488638575571,5.4570796904684,0.084397135230111,140.879609660459
53,2.74549406768173,1.0250067954691,1.80061758979342,0.455172531462356,139.356386133073
54,2.52415975027099,0.0956587937175204,5.14913219664094,3.64224868970471,140.005586182416
55,2.7712785637148,0.97955567043075,4.20500815881755,2.69831010627289,139.490562942148
56,2.50020595480971,0.0574255361233705,5.81241337212087,2.40713574280911,140.646121126279
57,2.60135927489437,0.582009716625748,4.77850722554463,0.836022263498636,141.274460527019
58,2.8349842241138,0.528990701798484,4.94995447567047,0.295018961977169,141.333753605024
59,2.69825624057975,0.00196972450299354,4.15980519374701,0.645453878652777,142.459429606468
60,2.52015737778192,0.0788761669536911,2.42640407833328,0.121217234086728,142.662424275435
61,3.57336084307231,1.4374874494298,2.40165621406398,0.818805971102351,139.558109402033
62,3.13602656848766,0.486544638391155,5.0456968606108,0.367035385655113,140.88928759299
63,2.2768003988827,0.481384671008276,4.19368135527872,0.585584149501403,141.432439964838
64,2.21344353217638,1.10540762796987,6.73198247295096,0.461295555241098,135.85804037046
65,3.99278813387467,3.04752473552872,3.68660845566309,0.255912054088774,138.460227780454
66,4.05701000672071,0.248844195132839,4.90764034269911,3.84749614449359,135.271669971068
67,1.58434403921914,0.19402715325537,5.74078735754364,4.14064152552609,135.715392312522
68,3.85554100758153,1.08631957837417,7.2582820099176,2.2201481405202,136.439168099767
69,3.88580697446574,2.08822934523458,3.47200464748066,2.75606822892416,137.148261283041
70,3.20061275665166,1.77032290675867,5.4824366002721,0.232717488978462,138.758087569621
71,3.51509520564307,1.22684239437753,5.6799985754566,3.62820096934688,138.251919776576
72,3.01479372487094,0.974030359037191,4.39297246615516,0.00840874622491681,141.435646309233
73,4.53309239548477,3.5266923477139,1.94044755963966,0.249736264098979,136.334695579833
74,3.9195571898114,0.331081018265968,2.32965047655108,0.671239075334874,138.03689557185
75,3.22202047484617,0.536048099886529,1.91330891382549,0.294057773722777,140.323963486727
76,2.3944768140341,0.520619484474739,2.62384208509914,0.379383520489736,141.656718648465
77,3.11257907640749,1.10647280406332,3.87977371794439,0.449076396131538,141.434930180669
78,3.03024234008303,0.932722641487165,2.26769996868621,0.0851511699393283,141.412716498239
79,2.2559090293075,0.52978762804771,4.57370173451157,0.785138004364048,140.890407497312
80,2.94394138369117,0.978976202954668,3.34220276660315,1.68946397884072,140.314570348829
81,3.43639584610922,1.0326958208372,3.20149305314474,0.844882517308153,140.818662910915
82,3.10818084093837,0.302282162916273,3.81543387265627,0.689369979545811,141.803942537223
83,3.0194587526437,0.703795672540912,4.50348447443477,1.85751197301461,140.741021793493
84,2.87050016801425,0.585675598013256,3.50838007476675,0.276023238102015,142.356558143306
85,2.63575117990604,0.693482691288084,2.72128741067386,2.23498312975361,138.837574970888
86,2.97602107872352,0.0165413301425328,5.41554266314074,0.0797927638619007,140.724138026212
87,2.65949643892988,0.226988558281015,5.29587562697719,0.722598371019788,141.261747081411
88,3.20428131386249,0.507342920852451,3.30477209114314,0.684738429340483,141.593498406773
89,3.29502536246504,0.783662543587094,2.33827233156702,0.77761917099507,140.259921078829
90,3.0672232319216,0.837763512458291,5.99401828678356,2.45105833421717,139.472281176451
91,2.67990251313119,1.25441959752694,5.20655659580118,1.74861241560266,139.260158070841
92,3.23030715914083,0.768170570006473,3.15184034733588,0.665605132766808,141.442267758714
93,2.85244615334413,0.760053483273255,3.97533594044881,0.404331115526422,141.892003892784
94,2.61511909652154,0.619423831865795,3.32479138730396,0.083671630242443,142.425479425155
95,2.89977400663975,0.560582228441643,3.78799516649862,1.74313004321011,141.0213214164
96,2.79587373672094,0.587628677061495,5.27903281232838,0.321120087079781,140.852925290513
97,2.43953903323547,0.891165945764174,2.67266205765228,0.151181494666004,141.189100184158
98,3.61169695981954,1.52171110890226,5.09468597203902,0.0604684744213899,139.600315883907
