"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.28492084989903,0.220694297952047,3.0090900773218,0.845501605869232,141.96703260486
2,2.66921107112365,0.385935257385642,6.58057805291241,3.48575439202646,139.468580889883
3,2.6359278182507,0.66478366149849,6.35770817630032,0.484949017924442,139.153900229612
4,2.99740727056329,0.283408443611273,4.53737108413733,4.40650142849108,138.277292436785
5,3.00772296490546,0.788951278960106,6.67516159760251,1.44270669459768,138.880446980568
6,3.22347690663858,0.490548901289881,6.57443318859402,1.14019228765088,138.82552159551
7,2.58607418521298,0.623376344747102,5.13953799801617,2.30545480532705,140.417060541763
8,2.50556834445462,0.400214026384785,4.57440249293087,1.94212105060014,141.160428652533
9,2.641825697127,0.875742791558579,5.57488801963262,2.26963360781068,139.755534226719
10,2.7212134612654,0.110246383712049,4.90347341868105,2.80880165943603,140.790382593798
11,2.7224219293184,0.384220779038785,5.52368575616957,1.21724385186269,140.917906793875
12,2.84373762634825,0.306380423360403,4.00967987490623,1.4800266869794,141.738351327374
13,2.50181906345096,0.411349961848079,3.4945351337517,0.331907197363725,142.614044278044
14,2.52722386619537,0.534086602653347,3.59787355261037,1.14614513981355,141.67836656242
15,2.72623970404902,1.01268885242483,3.26091893147309,0.965498859240218,141.082090403531
16,2.92382186342314,1.41357536585731,3.76827840617811,1.67701536971707,139.901746786685
17,3.08354164135143,1.84110874617164,4.34787992301505,1.69687433938092,139.150723135895
18,3.88280122030182,1.44323060404709,4.84315668296752,2.92361390399136,138.30964816303
19,2.9468283742555,0.122970661148075,4.58164271845322,3.09412965604607,140.152743201644
20,2.65529231032285,0.666589684581604,7.97035498304777,2.4975557183395,137.349247828319
21,3.17383817176095,0.032585697255346,6.81041841863076,2.33156644973538,138.747597808267
22,3.29837493451643,0.137292585794788,7.83321823535169,3.93589721636852,137.337123865399
23,1.86738535483096,0.109963072080169,4.49171973696937,2.71663642333164,139.27739616017
24,3.03178880995858,0.955366013541644,5.6097063584938,1.2557993432999,140.090392077191
25,3.34970653468646,0.658277824830213,3.20911214210599,1.54981751699625,140.400535255944
26,3.3503122871738,0.285286543037357,4.48495104409858,2.51447078836836,139.771242109326
27,2.32408845102454,0.155620423353508,4.78048665012762,0.214827523915622,141.966055684618
28,3.07070324888233,0.325224486091159,1.80383911030346,0.889697928523356,139.356764445678
29,2.3318413065703,0.24217923807855,3.52452309823321,0.272322895932348,142.722629951788
30,2.15721821201117,0.12107207490616,4.27561311706887,1.36941918636134,141.571666479644
31,3.14296313136489,0.890664905489959,4.03192754395498,0.684590553140882,141.62339099348
32,3.3805480744188,0.896477202917849,3.52896225344683,1.90865239592351,140.079153079296
33,2.78407507394891,1.28947192188199,3.27888864289963,0.530924566590612,141.023121526232
34,3.74269906539912,2.08378691848704,3.58293237323442,0.737140303833112,140.02124763147
35,3.20202126628355,1.84454194838678,3.63708585583337,0.376542860142546,140.50474612173
36,3.42995585786756,1.73121957159113,3.5432047182902,0.985284051001656,140.340360272981
37,3.7200462427772,1.75538441252696,4.27545993742604,0.890611550506272,140.08768447665
38,3.43275496273654,2.07115803867534,2.45727658326775,0.740042205031049,139.171191663605
39,3.12610896684351,0.486733639230303,5.03015234688478,0.289289040494756,141.117898707981
40,3.12741561419767,0.698013272175217,1.51942091808371,0.248838973587991,139.389235567077
41,2.6725530900573,0.0348869045166539,5.19385262208199,1.78921655285593,141.414144442726
42,2.73051060085096,0.0202023293075467,3.60721856682503,1.61297035606395,141.806149959937
43,1.85383803701609,0.108019525768283,3.24870532685455,0.540140627121129,141.174433960646
44,2.7011761773121,0.0407351587269563,3.78722905625273,0.112414654028448,143.121134002532
45,2.83777404089546,1.24903566828876,3.61022160011027,0.711473732639617,141.063722370347
46,2.7171000002375,1.16757162347428,3.26974394270707,1.62713927068018,139.887951926483
47,3.37451858106864,2.56975576699504,5.15650723156227,1.60270478270738,137.374492087065
48,3.5914752288636,2.05578729372004,4.71140621731288,1.38155632839232,139.249559072705
49,3.19165882576975,1.56074591080751,2.22644067679252,0.595763056117476,139.805550562555
50,3.54162566093783,1.00000129883465,5.25040332942094,0.288176642911119,139.930824244082
51,3.10659683371104,0.502250641695556,1.79281223930835,0.438186102606395,140.146453383408
52,3.07778623306031,1.15148864634354,4.82684630081383,0.620539024035851,140.77659340542
53,2.65200927695355,0.118810198712222,4.41186922097548,0.741417511581815,142.372195881642
54,2.5844060223598,1.04226403315287,5.21318024460911,1.49316000498043,139.799119351842
55,3.85153166117408,1.3010306827967,4.11561018667219,1.90523961716516,139.280604639293
56,2.5525164797051,1.57079151013627,4.21288733891414,0.169054913112766,139.384049669119
57,3.87563631295449,2.70750562889585,4.13271423479057,0.638210737623468,138.889462222709
58,3.35421216848618,1.17511525265121,2.67266448955662,0.726808621368118,140.78524465744
59,2.6462305417559,0.15836673819427,3.18181678943779,1.0052836519026,142.263884377793
60,2.74905537093702,0.457745617814245,4.31196680202042,1.66284646155664,141.465297846754
61,2.54772682630157,0.168228745868545,2.71762133401467,0.453392391369214,142.60898966335
62,3.50197805726832,1.15011261247054,5.10316837588257,1.07926328064889,140.057815748433
63,2.68301632406058,1.0762189413685,6.84176518078073,0.811174647669935,137.662376760187
64,3.63043329599555,0.583640167653906,6.48186034798135,2.50748002682616,138.031820336817
65,2.82388010505789,0.640381839190096,5.11983254908755,2.72038563063449,140.26969305819
66,2.7494417829146,0.767418174269078,3.50488528019977,2.66001975630234,139.493793455029
67,2.84736655867723,0.115416543125036,5.13359517711129,1.3168711593954,141.38967185399
68,2.09617306925892,0.0882983199099018,3.37176570656388,1.14092093923322,141.640410941739
69,2.59961624858517,0.422079015213272,4.13090363988785,2.29932660282834,140.865540396079
70,2.56911435557073,1.07347478951732,3.92580410064845,1.39310997908681,140.324809693968
71,2.93358668581891,0.68571529249644,4.39433695774322,0.325222535370106,141.880940187223
72,3.12252964203972,0.690636132145283,3.19664419674544,0.18944160639466,142.350206154949
73,2.19786826931555,0.700154855369951,2.74940809481234,0.0119864872363962,141.292065778306
