"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.41767291981865,2.97146678609741,4.36896935500518,0.587487552487652,145.823548256803
2,4.52325636368934,2.19596874263382,4.53365775123335,0.45824582305706,147.345037368133
3,4.79602761878656,2.24550903268128,2.23830992543014,0.162129593942228,146.012140440343
4,4.47508301062701,2.50729288216179,5.4926940820052,0.821319083226777,146.45672732127
5,4.84307745286094,2.74122381469522,5.31495954276753,1.05043708312773,146.08898518157
6,4.11325080219165,2.32584759301771,4.49832109288686,1.29260415205184,147.084297750805
7,4.217824369524,2.00096310084362,4.11972017088313,0.978142023389224,147.570650130628
8,4.1087311144,0.935623084411613,4.29040011368355,0.320053145284821,148.166686264144
9,3.89337760339649,0.707350515702374,5.72108889479854,3.87517043755599,146.143379299529
10,3.54853433896774,1.18090113858223,6.11515723013188,0.226457925134215,147.215791255428
11,2.69328242626243,1.11328217253618,6.2473730173075,2.98845800871251,145.780907353083
12,3.86674174758784,1.39356954408744,4.36583704041503,1.5459230130084,147.791421716449
13,3.86358770109181,0.187393047025473,7.73468251421013,5.11124197520604,144.894724960103
14,2.05567506442353,0.148516235596657,6.49125579851254,1.57704591097142,145.634457573616
15,3.4233376424541,0.40149796372622,5.98845433964524,2.0885212713556,147.756386165948
16,3.72381812433982,0.723578327732931,3.706996497337,0.393865924332739,148.918275362312
17,2.34648425835966,1.41451150454496,5.36868262919043,0.869890443800095,144.339789432002
18,4.26064798852292,2.18263217551045,4.28603749097837,0.257191159481555,147.795824396029
19,3.59395529990409,1.63897224943136,3.65524435749623,0.389458898758294,148.427303243723
20,3.72941523731982,2.22009417813886,2.85796695590136,0.951136424080253,146.497075421887
21,5.01087865261741,2.95054411881151,4.29491630785505,0.54159349792213,146.528373399954
22,4.72633148029382,2.52570428740342,4.87143054338389,2.64584859092091,145.605037919288
23,5.06086174457654,2.78238288329798,4.43229015577136,2.07254447256891,145.460640619017
24,5.18650003333075,2.79558056568442,5.46888201684898,3.14985073786981,144.526408647688
25,3.90238330357715,3.11319556452525,6.81220569417304,2.55546194589427,143.712491868453
26,3.38996699433248,0.374662469018415,6.18906358173492,2.34939318149975,147.604505598598
27,3.15924607693871,0.00161295460613899,5.19105982840536,0.0518504019400567,149.083049767073
28,3.72653017664555,0.95549625049237,4.07295319222435,0.20602116305451,148.971844229889
29,3.88250675992456,1.31258172759078,4.116455338378,0.948552294541982,148.232682278745
30,3.52949304925598,1.23914839833877,4.13885719711783,2.17112893736675,147.445943443354
31,4.05574879280494,1.09971273148706,3.70426501074241,1.79008649517054,147.095363563467
32,3.70890708155568,0.983832029806371,4.4058667396856,0.93784285087493,148.498991621752
33,3.73370028247388,1.28738062957224,3.78196161652862,0.137486185250005,148.925582789933
34,3.49657531189358,1.8864025482065,4.11001557435756,1.21157944113278,147.389622158083
35,4.70786653227765,1.57233008517204,4.87366959943073,0.877166165149458,146.531695559561
36,3.69153585628331,0.356841229204608,4.10289749439236,0.0808641635724401,149.029802678624
37,2.97060685631467,1.65374150537127,2.40092157059571,0.0993293708831311,146.609285467944
