"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.39824788079402,3.14670635898822,1.41916117168344,0.0856948908305805,141.744498977321
2,4.7905527357318,0.627408580017302,6.30757130005702,1.54892738686287,141.661516278163
3,4.55473233361891,3.16796451615556,4.41203509895308,0.553457243150559,144.784837223836
4,4.08600738584387,1.09122687975218,3.84258415066191,0.216458825014848,146.808838468438
5,2.96793604832359,0.0840777127236468,3.54531213812291,0.194234918198368,148.530146989008
6,2.48152972040411,0.110433355110404,3.78158522270082,0.570586221238376,147.843064481799
7,3.58625216950728,0.447188767822126,4.55740732653437,0.588701580990631,147.137040066957
8,3.50048060211662,0.512035862749537,4.62190414046225,2.80127521487113,145.834566996204
9,2.08168830390163,0.287460486891268,3.32333821306913,2.71898880196732,143.225619446879
10,2.58529707006866,0.501945032966676,2.72713348195358,3.34365246611772,142.18337458195
11,3.18181905299995,0.717755198180267,4.48356774448952,0.859954900454451,147.369197533155
12,3.37408743843424,0.719514897836208,3.90269528993537,1.44722989650334,146.984755066007
13,3.09604684057483,0.145679296051637,3.68583937576041,1.27351111307565,147.539899961015
14,2.97693647278078,0.443594711635281,4.17360175157414,2.26051025772963,146.58628267805
15,2.80170900494858,0.315314687820312,3.8228811719936,1.48711480112288,147.25549601093
16,3.20624083299909,0.343074081059577,3.56515255487389,0.282914875577761,148.200125614414
17,3.08877489219835,0.141110975333562,3.1246105852255,0.16662043866806,148.389120826855
18,2.71916840930153,0.28902638615962,2.69003636824802,1.55839077560927,145.956663327983
19,3.19278243797242,0.7994304684539,6.51199134207932,1.97736118381856,145.394586507355
20,2.62291223470767,0.536820243002864,4.90959323354137,1.88498293649762,146.324964265817
21,2.64039094496931,0.242063783662241,5.56032034350868,2.22361903664576,146.390278638307
22,2.79299249690618,0.251443278399192,4.67404993022142,1.9138093873177,147.036623935485
23,2.67966255834824,0.893721391214352,4.78532363587237,1.4103868819504,146.038838282387
24,3.24574903597826,0.625814218078866,2.93600910978973,1.71142440956336,145.984940100098
25,3.11582535673265,0.673031469013758,4.64779632605503,1.52509730263704,146.992043803614
26,3.00766411292584,0.201249768340461,4.18338852694523,1.29759343640381,147.608354757941
27,3.02346790978914,0.383564604472043,3.43401843350582,1.49401991672989,147.060784241444
28,3.40139052244872,1.43159225641426,3.52424536738196,0.293755305962334,147.226029375858
29,3.648441599822,0.246193161734984,5.10664944714747,0.0403692229640955,146.52082880164
30,3.83976751717675,1.42155446476262,3.90821012688426,0.301661244545169,147.088380702926
31,3.51612622571365,1.3696122924275,4.5523904683802,0.836089205931159,146.718304499447
32,3.4996145395683,0.744722003358517,5.15313847406631,1.22567178794159,146.625565439342
33,3.0863343949797,0.77496305617985,5.01616484483685,1.22437931511116,146.828694467061
34,3.35852790536623,0.34323455777169,5.28962411245171,2.67885218053478,146.158545276451
35,3.0926311041776,0.608516084446599,4.70765769983337,2.11235708061991,146.659071320427
36,2.47989054177415,0.3973821475334,3.13108623451978,1.58137755345564,145.946555148136
37,2.5817333936749,0.284075145733739,5.61475088152281,4.39503398239474,144.752939147242
38,2.08679760592197,0.793297336749194,4.98046651397719,0.530918881582113,143.782893171473
39,1.95413401697259,0.43750215903817,6.11854444056752,3.70147572709788,142.280161199732
40,4.02615290929725,1.85897712681979,5.66824505541917,2.01877774575877,144.992803607319
41,3.92450336572635,0.216476116235216,3.90548219884,1.27286544055636,145.89968242546
42,3.25777382176906,1.3020236989145,3.96176341095854,0.299358469396616,147.220217247917
43,3.38915309080377,0.453998725653857,4.12121738013122,0.041924440581303,147.933549838168
44,2.7829293531391,0.730152251954321,2.45390548249703,0.150569465506935,147.051779410979
45,3.38547506526485,0.475234203765909,2.77390058860956,0.190160609972318,147.752432824134
46,3.06298556950411,0.933322161098674,2.79170304039252,0.505447464161872,147.081195231063
47,3.44431478168148,0.96845974429444,5.50781275984845,1.72621320404607,146.15583504636
48,3.12264699570919,0.611662193142343,4.34984422748082,2.12558912892868,146.633508508789
49,3.31306391365212,0.349561607762174,3.69468124190715,1.39038579489058,147.159351495788
50,2.81232806060603,0.484462691990233,5.19147036003883,2.43093759223889,146.328489629133
51,2.99029621829683,0.43706384585746,6.37875612651311,2.9176643387318,145.712373785699
52,2.8349136139303,0.516890478498449,2.87224202404198,1.52849410299859,146.140773624443
53,3.32512288366995,0.478946905717752,3.34752243088797,0.547992195593355,147.791685860393
54,2.67516019386128,0.822257046488493,6.07617923045806,2.58358662740758,144.993013435436
55,3.69536753268864,1.21747839213113,5.89644331362685,2.0848380394865,145.457281441202
56,3.23034221728457,0.292466509886141,4.73367768830062,2.35078789522281,146.611680596129
57,2.87451524800669,0.131540839775799,6.40413121887787,2.96135471587471,145.926055649097
58,3.18374930360551,0.683061258520495,5.76888368679333,2.0516770326663,146.168238758527
