"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.93116698493784,2.18638772643579,4.57436132816673,2.17685733057971,140.597481410354
2,3.8165667725573,2.20824628810314,4.74052923976948,0.730935132583895,141.388211698712
3,3.00961852164107,0.129380498460456,2.1485829635962,0.791378261822091,142.40059280734
4,2.28518284783121,0.162284026584291,4.86267285546479,2.63530945475767,142.565284661666
5,2.50794154849595,0.11569428835086,6.18918647482947,2.32677445473802,142.554552094783
6,2.86634055137729,0.389820173286143,6.94901703579552,3.40834604952241,141.446489306911
7,3.35649377436666,0.450226616256881,6.60202510158956,3.32547416454563,140.979691093708
8,2.79478879386775,0.691480240783225,3.79657336977924,3.52342511840386,140.536175007853
9,3.00366890190747,0.349160165584228,5.98641446037977,4.62515490808128,140.993082204401
10,3.19276098064919,1.65424828720989,5.00846493937604,3.0926656156594,140.539511407401
11,3.35397304004419,0.0797607788213924,5.92969244119405,1.47356725465844,141.760060734069
12,2.05240082545284,0.521202560139179,2.64411028357088,1.99251617578651,139.531873019896
13,2.51198483409322,0.582542969003187,4.45770423703727,1.21128973627968,143.226270529471
14,2.94773937112387,0.220281911336957,5.44751974364729,1.3473378930369,143.140487795863
15,2.44017405150603,0.27606287027981,5.74515184736996,0.568414720498575,142.790632319012
16,3.015542659743,0.289509711600456,2.50448088336763,1.21252058625472,142.4374656389
17,2.92285175548993,0.66695961728119,4.71745157195668,1.71014193411979,143.060803258611
18,3.22946832148016,1.22604108675937,4.69069582062849,0.410722814141149,142.945248936738
19,4.28593378178504,1.68409979547201,4.13752202578313,1.27357767209214,140.972727451356
20,3.18836700356216,0.870184789071247,4.03479861305606,0.323183678364528,143.800495826233
21,3.95718274542004,2.00162657676556,4.06696266405338,0.416880824877068,142.076360069938
22,4.31410525741431,2.43715675776884,3.52395710057426,0.184315448864657,141.614388907909
23,3.182039141936,2.06588408094517,4.51160759951365,0.805931671001048,141.183246032607
24,3.02920088451046,0.506746536096773,4.05832429816509,0.775842548044843,143.931411129415
25,2.19366907199325,0.0698249565540693,3.07667454828844,0.0723829864892762,144.529997309
26,3.19804274967555,0.0520986876542942,4.80802152418137,0.183610162959884,143.483008889521
27,2.42501525179216,0.171706446497608,4.28836247096741,0.19872374889368,144.461809282244
28,2.60220253351094,0.199000914863489,3.36287205207795,0.447641586013324,144.629737445296
29,2.46021229693244,0.459402442895114,3.68848639939655,1.46009794718421,143.152419508513
30,2.24030275086447,0.169520617335499,3.53307960905588,0.417598269745463,144.219133804839
31,3.62862420980061,0.440432366177698,4.1303346219283,2.56194236135258,141.050186349516
32,2.61620623538234,0.722528573973404,6.28534161635665,3.34961567319972,141.251106849383
33,3.21556729277253,0.0880728752972408,4.60825312172074,0.0944444910987612,143.657215857302
34,2.86577611798544,0.521810005185844,3.88328496789981,1.16614623777809,143.720778643079
35,2.61113080811356,0.366105149968216,4.04304218547249,0.891455472544597,144.062288213995
36,3.12447599156081,1.72836979068058,4.30928473716742,0.91197985901453,141.964722072057
37,3.1195560289006,1.85087881989749,5.16828411772859,1.09047164478193,141.068616817092
38,3.82917977859388,1.09515411381117,3.70448206277688,0.142934707103298,142.878361579254
39,2.99254821014822,0.738594942948658,6.09475993215837,1.25649507664945,142.050731216711
40,2.64604678054486,0.793726247365677,8.46252518702728,1.15104257240955,137.993961824344
41,3.32284611276328,0.870540930361743,1.3048214712568,0.786230692180229,138.177230399545
42,2.33595575364065,0.296436152934721,7.68659052126873,4.12798127597063,140.465842512661
43,2.56828041843439,0.982813488362759,6.53994270860019,4.37537697001974,139.916040465816
44,3.06618598382113,1.34226204378439,5.75370642224576,1.00866395802805,141.560633514581
45,3.11363246006548,0.698846429170971,6.09748662321383,1.90199957048002,141.992345876297
46,3.17177338822991,0.6007146068242,6.0683707968695,1.05571406511412,142.045479925497
47,3.18290168701817,0.899016277257465,3.40461840784358,0.483896118441108,143.734904440908
48,2.94379174100872,0.170949775786421,3.94757196763875,0.553873808575045,144.384334360634
49,2.62131992478378,0.481368192915438,3.73295552291398,0.870179541871376,143.916374791261
50,2.6317405872871,0.170763764552086,4.85131264375012,3.52376394929986,142.101226516308
51,2.45640678649996,0.139673635611153,5.97582238874642,1.13687894555204,142.790969645468
52,2.49864205088214,0.221025107464889,4.99690189554704,1.15112058535037,143.624554303794
53,2.99336092107326,0.146809059651965,5.97719638572285,0.637791983301531,142.545888762112
54,2.3343673302682,0.228919764868892,4.6804307640637,0.120405194042207,143.907693867111
55,2.277675319945,0.293622940720507,3.00023206005137,0.176676261559634,144.107316440023
56,3.41299105577405,1.32240716648794,3.63757658488569,2.09954557567383,141.549877774717
57,3.01722249712982,0.476599559462886,6.83403906380455,1.46811835928083,141.362397270286
58,2.08113172649058,0.701894860554775,2.71619061516051,0.898024572606035,140.949664724783
59,3.08613201503551,0.521223663576815,3.1336737727367,0.96494538063841,143.454295201173
60,3.57010792612733,1.38929897202932,5.17000583406408,0.384361937594586,142.126500516668
61,4.00630032971308,1.4965017739815,2.25468829292793,0.0452255169796411,141.716291822698
62,3.02860327446414,1.25770975608997,5.15252835019948,3.47226763089729,140.827358311696
63,3.31720191091399,0.226362502537464,5.20454775119828,0.159000104170159,142.801144740139
64,3.12914536834183,0.49347769735722,5.29488953682229,0.946371202157932,142.997203076464
65,2.92550309366214,0.274858878370326,3.31566629991606,0.431870080395666,144.446220615392
66,2.57529230587694,0.0158312877823048,4.90763177471028,1.4339773935197,143.874580194262
67,2.45839230189049,0.698493740102755,5.38994849298925,1.35854391367019,142.23218909891
68,2.82935887845355,0.0807379895941446,3.2134505832451,0.12332522525227,144.914674294321
69,3.06203806109501,0.870751844964319,3.122954699469,0.124588696076301,144.072323141958
70,3.4793116149051,0.0739050263929799,2.4772803365586,0.301778775475632,142.576486544013
71,2.74350820294149,0.241083444843594,2.87969413910542,0.739503140472876,143.960213092214
72,2.86893687945515,0.419869904983269,4.68583452492393,1.62865640218202,143.396534894875
73,2.79439011060388,0.508908281640506,4.58062670611215,0.651839801023285,143.853002435211
74,2.85124217121482,0.48120049946975,4.53179685379661,1.52131654232872,143.449707702013
75,3.35084517085186,0.565675962258172,5.20306271828225,4.08195203356764,140.669306883044
76,2.57910861066606,0.230278140101604,5.47494348593519,1.36375914745081,143.242781037167
77,2.57653720418204,0.677383264397107,2.76577099738158,2.69473664154991,139.853804164665
