"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.41753166642486,1.9038684825318,4.11539135372912,0.689338382257118,142.350461166104
2,4.45247502771826,2.0590203314382,3.27776986349172,0.872476907408695,141.011681123601
3,4.3462385751615,2.79199756212559,3.86820805728233,2.76487143421482,138.936191206438
4,4.44673766733152,1.35250610726482,5.86170246080924,3.34092444794252,138.792010412817
5,4.99088440719833,1.83527835046716,5.87169671218252,1.68970888811989,137.898793453649
6,2.2980747055766,1.90632230998801,4.45361759490149,0.869902067090957,138.077987910867
7,5.72348402915105,2.01273940806023,3.35404450712642,0.364808685991208,136.651713705115
8,4.98265419383453,1.30708869854014,3.87724408221358,0.138084861721682,138.949084652786
9,3.14078095239629,1.12306053337941,3.29909764757804,0.338095966175066,143.787381916899
10,3.14346682796728,0.320498484975683,2.83970331931445,0.0162349139489179,144.47467219969
11,3.23320737438133,0.252271824832577,4.55701374978229,0.227871687149069,143.866166721708
12,2.64208855719613,0.357691651407904,3.68897758308547,0.0202313620497219,144.931181962245
13,2.60337586125446,0.686406810207512,3.7324990717173,0.165621683983104,144.222861015832
14,2.82305542730814,0.0808063568473925,2.76248050740227,0.820371569219999,143.939612049769
15,2.45279558449476,0.239915584685084,4.63209328913948,0.867610310791422,144.071564364522
16,2.31807800873005,0.615415598938505,4.61190705200091,1.4983614057282,142.610821358608
17,2.84246099402092,0.422229704548572,4.03596957452263,0.32784001283747,144.58472334451
18,2.30886468471322,0.277994920318363,2.0806182873512,0.0149687822651646,143.37463977088
19,2.20666466399244,0.451316826765311,4.43432647275081,1.36829402961439,142.794129253594
20,3.18227765372247,0.507230038022952,3.95746785051106,1.30036811242215,143.540101863753
21,2.88447681894462,0.0625258240800584,3.9620237745551,0.688515763803559,144.591812600199
22,2.3208262231284,0.0531424512721992,4.04411444676477,0.825257643126522,144.444234190549
23,2.25836302674545,0.0206494024687826,4.88556768694901,2.21674906930647,143.288926387032
24,1.96723649222474,0.119531514670182,5.92186869808541,3.31543090588142,141.148221612887
25,3.63017418563583,2.10782747316373,5.12720954854039,0.954703114404554,141.403473666156
26,4.69650955137,2.85103772103361,2.92023651327367,0.483340797475385,140.535314029858
27,4.2978552403294,0.995123803004327,3.78535503988055,0.76505835277527,141.042327644817
28,4.12170485878107,0.445448051295398,3.88571704392264,2.43059849143697,139.361913689385
29,3.40009265641548,0.696109592684445,4.61804097592332,2.6642427578942,142.016232222463
30,2.30825036798476,0.0779823548148037,5.27596669359854,1.42664500198846,143.502603451463
31,2.25882231871279,0.223922293821474,4.45567493958029,2.55003303705252,142.560817600042
32,3.07379492673259,0.823063044782318,3.90320724467292,1.22952995321165,143.481923356241
33,2.78981747606952,1.36840279074663,4.97420733895308,0.0409409585439147,142.198188111785
34,4.69604342448963,1.57333798325118,4.79422684503302,1.21489321992832,139.643440245564
35,2.44364700753661,0.906736306890008,3.35175049674166,0.518049940570197,143.004007324131
36,3.39663601896793,0.333433671738911,5.1514568974094,0.397757067207102,142.89714391402
37,2.19738947776972,0.354313824179734,4.42084577006928,2.8211934971849,141.76612552825
38,3.17879538554893,0.363084158214525,4.21314443369131,0.836596454141275,143.895998314641
