"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.48034547589137,0.0309060607077768,5.11689964963809,0.0542485647393015,138.568451736248
2,1.88692672345223,0.255904265146986,6.52769521291492,4.89864873987129,138.033786942679
3,3.08209773644718,0.719974412966437,6.34120144464666,3.7755094294727,140.218386172651
4,2.30759765583346,0.0100253684451542,5.2765641973714,3.62535945121035,141.185918250068
5,2.2226390706821,0.0140136688171322,5.0124719916971,0.261623365095491,142.934141976377
6,3.10603302320472,0.0523367645616995,4.6002344600557,0.587046636073847,142.860049546674
7,2.88699952090456,0.77833006073491,3.95322625174158,0.650848424183304,143.01628221462
8,2.61568858922636,0.995686402987687,3.85955443891757,1.03234812093155,141.978553919416
9,3.55794854684491,1.2730559389572,3.29400057338647,0.367009361164822,142.404234856439
10,2.80389102605747,0.820366843559703,4.05353814158531,1.58388325009051,142.136501501482
11,2.60860113836249,0.210309730485668,4.94466313630552,0.304089537833467,143.123322759921
12,2.9651474311152,0.341354264699903,3.31737716644034,1.48842606663376,142.409728090059
13,3.09188181324757,0.75015971562094,3.58252461251844,1.97440388618376,141.590048409485
14,3.28502449860258,0.74280175497524,3.17723563835442,2.57315494965228,140.005945656692
15,2.55139800144763,0.137004364948569,7.26125840090544,3.53298016797557,140.434561972143
16,2.50355172292166,0.107087348190121,4.3696659140233,3.92571779154839,140.390671079754
17,3.40823828297023,1.37350115690822,3.60145838842019,3.11821822843565,139.152676561802
18,3.09070512922194,0.547126355082746,3.66583858307456,2.42041968335537,141.206352463555
19,2.61011128884334,0.492948091095098,5.64006283370828,1.74421508852252,141.73534938388
20,2.66563726063544,0.49546498729697,3.59607247502387,1.41539407264775,142.604786139773
21,2.47391108985287,0.361281934127264,4.34252526799749,0.477546838742015,143.267807535056
22,2.71474015193054,0.287099222849357,3.8718969817211,0.212961540673234,143.927880675223
23,3.26183014548566,1.05874345947111,4.72742688099686,0.108619919311059,142.300759863123
24,3.17451860031201,0.0209367618941056,4.5242681309339,2.25513455159594,141.637862592677
