"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,26.17674839062,32.878768830156,18.5338627975585,8.12650602846071,192.668017114846
2,29.2519555107859,32.6168346812794,5.78694107432754,8.74670498745548,191.108739766713
3,28.5394149209182,30.6074094713194,21.47771216092,23.9773970410018,195.707509615194
4,29.1382928217082,29.5225371089669,22.1314275707428,16.269172611438,195.821973996103
5,25.5843267749269,27.1113959659096,14.4174918348179,12.1269464163106,198.173629370371
6,25.9881889102326,30.9224785111429,13.4612222044612,5.70787428764185,195.444736033685
7,28.8863063712922,26.433678494226,14.5225275306093,8.1186993234041,195.054519803212
8,22.0261105160421,21.4362176673851,9.4669371324316,8.94712298186496,197.900062878608
9,22.712651984321,21.1822587511263,12.2207926206157,13.2615101089425,197.411995005283
10,20.6978463610156,20.975144054986,18.3783772164255,14.5270987633708,199.054395758101
11,17.7633678804145,14.6377534502077,18.8191206673024,16.7642517509055,199.349561322596
12,16.9227776156153,19.1963694278128,17.0255450139134,13.7509405444488,199.205661519508
13,19.1149567512052,18.7780542083807,14.8681018521817,11.7998281328518,199.556672341173
14,18.6451382624422,20.5064389684313,14.7995170771137,10.1549206094927,198.939568472466
15,18.3030983685162,18.3186550802039,12.5439227515226,10.462426521403,199.59057967073
16,17.9836917774838,18.5536494454003,11.9775599924793,9.42823122157554,199.500150036547
17,18.1268699002577,19.6080200598522,12.679810352891,10.3466979010366,199.391495881377
18,17.2145219876242,15.2044370388509,13.5396881673462,6.93554841311253,198.554753260161
19,14.7885752151424,11.8749023191031,10.3872244231775,9.20646570618449,199.287088968274
20,14.5848857587663,10.9474979374252,9.36317673402772,5.26333086742515,198.816255151991
21,13.6870814117697,11.7978109844093,9.15544146056243,10.6077184696174,197.786326725546
22,14.6366172081351,13.3479342257743,17.3293903529297,10.9864058925839,198.922141751524
23,14.3833834898761,15.0761982931555,11.8958952793741,9.43010837641932,199.506241218285
24,16.1067742360836,14.0477709429739,11.757172472109,3.99429229292304,198.098139355928
25,14.6418501255819,12.9897552032661,6.55205255978148,2.73160143115101,198.022830556624
26,15.316211832444,14.5112175341464,11.4020551941715,5.83152582840763,199.099969087464
27,15.0741981677663,13.5788279895878,10.6747514647056,6.15765273041815,199.336069758684
28,11.9662641819073,13.2353828167535,10.5622912941298,9.71450460497081,198.271011193817
29,17.781500205251,11.192125462903,14.4400255784923,4.88774178769166,194.521926447621
30,19.8489014537509,26.2382797586971,6.88852551247369,6.92337921252729,194.282986157943
31,24.885302882649,29.0889042451655,14.7720867610659,11.2569000460609,197.563139621866
32,23.8746009157544,22.3731514689644,16.04661157707,12.5850759982865,198.123705574244
33,24.562011914791,23.1055622703427,13.1664622960015,13.4919432226042,197.410554876873
34,15.7564891424503,16.6969558092371,15.4347522049796,11.9296565143696,199.616323575541
35,17.8435571620127,17.5491710880653,18.4595471522248,4.86802191098486,194.197218497266
36,17.2252386906515,17.0574807736267,20.6961565630307,20.283316559389,199.665310864828
37,17.4671518507133,13.1534594287801,21.5434900727453,22.0883465018638,198.327708127335
38,12.4872570535538,9.62132707015282,22.2452549673905,20.1680666110812,199.775056210622
39,14.8230157044779,11.2482901720029,24.2238601134542,23.3953607632343,199.376482401494
40,15.9462207020742,14.6003438932444,24.7429289324769,21.3958688455003,199.417666191123
41,14.8639552674181,17.0219545716784,24.5338857367797,24.4735509789199,198.681961469658
42,19.2175631426372,19.3316605495275,26.7065400774374,22.6650764665015,198.599842934608
43,17.1786109475375,12.8131001229595,20.5451621142199,13.0852494304022,196.97793103198
44,15.3099554543112,10.616371234849,20.9872688843357,16.387056491807,198.518912522044
45,14.5017714305824,15.0194168530916,16.5200905830325,14.3773444217895,199.847811531985
46,18.3121249683991,19.40627910815,16.1259695051934,12.9766518822351,199.539991019633
47,15.8895424271176,15.730339783857,12.6070020872,10.6176974500951,199.825963661096
48,16.9566568301073,17.0983395382546,12.3746483295666,12.3297400170317,199.28592080968
49,21.0181065441849,23.2103527700538,19.3696116116798,15.3274261518908,198.632448285746
50,19.1565898307271,21.7733205501656,17.5243339582816,14.6337447857973,199.048907933692
51,21.3869123898681,22.2288220272614,16.7988120429779,9.88160569874623,197.763881537903
52,21.0211670166831,21.7128044506608,14.8752315402705,20.6118157947773,194.230846113972
53,17.5129702027334,20.4667007814291,25.0974187260799,21.7553177957829,198.372804583313
54,17.3565955531895,15.469256352002,22.2088959865381,19.0297614425457,199.424432209654
55,17.5267121515613,14.9264602940706,18.5239344672131,15.9921928381659,199.547315612627
56,13.5375862152471,7.90066893190631,16.7682239593216,13.2874754012495,198.87544440606
57,9.16424311583558,3.39457973909459,16.9316082769841,16.6545507590772,198.547270978708
58,9.62843320776385,8.25762954864338,18.904439593118,17.4998460179809,198.917525322555
59,11.2252405914217,6.02524740212761,21.1168504760461,22.4286744826305,198.412441353943
60,10.7366016287156,5.99115090972465,25.0218436690384,19.3893136611354,197.92856647722
61,10.5549233599513,9.16862356905504,17.805295941285,11.9135518136338,198.410226172064
62,14.3378225481964,15.1652817096916,10.0934651569014,2.86890180965513,197.91071089964
63,18.038635697685,21.2245911008874,8.4354455841388,6.3411788029236,197.79957589913
64,20.6078408786081,21.0160679166295,12.2116296353351,13.1691749298444,198.226507583812
65,17.814369583863,22.7961318954519,21.8822158658093,19.108664595843,197.559411543362
66,23.2025543405495,22.6842532973746,20.6384858880109,17.14649770308,198.371408969153
67,20.3826494282439,17.9416554157099,21.7128647170334,20.3433405974833,198.79593799525
68,15.9198613396657,8.34204053111942,17.9759607136284,12.516950011329,196.196153488837
69,8.44040145645543,1.41163102956485,16.010020499471,15.3891206458408,197.903724196809
70,8.33811430669977,2.52955730389682,19.4130523607342,20.7870736193709,197.464023629339
71,9.22179154591642,2.66788372995307,18.5489099452939,11.8324093860977,197.056633566065
72,8.23300379043293,4.7399468106457,15.6684437859267,15.0916369367201,198.309935662562
73,8.58012986216216,8.38602536952889,19.1143068541622,14.1529492472464,196.908443281056
74,10.5735934821807,11.4004080552428,14.2215523348333,17.198355283746,196.184964768443
75,10.4435896005505,9.77941452367916,22.0028144010626,21.7629982298306,198.805780433266
76,13.2740941745319,11.0283303312501,23.0574670829301,22.1969351231975,199.78222462564
77,14.0314369405561,9.79067417988939,26.0778406193892,23.2495365630376,198.989171795959
78,14.7882110865847,17.1723622571068,21.6875462301692,14.4460796397353,197.136013308692
79,18.0232866708879,19.6324202195489,17.5975353434219,17.7532883772317,199.179055362033
80,18.5691046418459,19.7074411032874,17.351007048812,13.9085334102263,199.429895550251
81,18.6551942023646,20.9748596486011,15.2082057566863,12.5607858422401,199.228142866012
82,20.6269538895723,20.9962271701692,13.8241607042821,13.525494227011,199.016110505197
83,21.0560930959435,21.4039502271377,18.5803576156223,14.9777793297913,199.037501673853
84,21.0113577056836,20.6164999941963,15.3449851169797,7.99831218151674,197.672755257048
85,19.3207388377647,20.9058520330808,11.8266360694982,9.57110723583425,199.146731891666
86,19.6948316071604,17.8849849403128,13.3376128733332,8.19328651074742,198.650695117579
87,17.8782405732795,17.2629434432997,13.8367884579405,9.59468681538771,199.463050306394
88,12.7032047914785,16.5522607134972,11.5453139227469,14.0523582234887,195.100454006542
