"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.75387247436594,0.214430324772455,1.69700826091079,0.0628873597417095,156.561502191091
2,3.00219376688308,0.329633333436835,9.42643828777175,1.19749159283215,161.182183543
3,4.93042954422843,1.38355616951392,9.06527184600994,0.326787217756625,161.552865373101
4,4.48029173021076,1.0484344478148,10.0312593839601,0.72204360901708,161.241849121981
5,3.99367776801142,2.32468032221863,5.80294466056403,2.36816196058018,160.875423291284
6,6.07098987525204,4.29219973388856,6.85387050911084,0.778810864303651,161.068249499919
7,5.92462128556323,1.32187598528134,8.86790245093749,4.34681355749632,158.866763027992
8,4.47708577999606,0.260026730683311,8.76807569697717,4.08124233040541,161.298864941248
9,4.12704668695911,1.1104044662138,12.2306804631801,6.41085492487923,159.914331356249
10,4.3708739328029,2.14970911945888,8.28236364843278,2.6654654309418,161.510491178578
11,3.78509970946437,2.5147625619145,6.00035023268544,0.798854351578323,161.004275465326
12,5.53066368507584,3.28918125474624,5.27542159192493,1.31114894750435,161.447866453856
13,5.84806816973191,3.25251891494861,5.7128202914956,1.78404855567073,161.131858637899
14,5.0469791425666,2.23875110822233,8.29115170945058,2.62365920617522,161.5084912391
15,3.85426929519011,1.4736735103903,8.36088520979152,2.99441335625327,161.583292303075
16,3.78552210526766,1.26955279433128,6.78891281810758,0.908767900069959,162.777562583126
17,4.18366552839431,1.70224364237473,7.63317198412716,5.97278570923459,160.065058078502
18,4.5688302134833,1.97739623325389,8.78176673218995,0.504605262950048,161.847728517314
19,4.56105601878472,0.035829194071302,8.41982114878992,0.585723674271808,161.93218171785
20,4.11623548305473,0.130456271184382,6.33516509655022,1.26314930885984,163.132434900382
21,3.60717981411804,0.129235828216758,7.91896164626816,1.02636487400398,163.043796510539
22,2.88232988409343,0.215401705087088,6.7035410210027,0.80781936219222,162.341887230593
23,3.89571249508398,0.434608181073586,7.08119997762883,1.5335374924903,163.075271533245
24,3.36640361090362,0.53820346001329,7.60529738248364,0.849328890708644,162.726960035548
25,3.92683002585352,0.893933397870938,9.74922162795753,10.5574270808066,157.913191213579
26,3.66070618238827,0.470541804391288,10.2956868946139,5.83329085367849,160.891534145627
27,4.11677416898592,0.750082991230509,8.46386072869745,6.39919625569899,160.547997883119
28,3.87504827835279,1.53971524912266,8.55400260329549,3.40204590795171,161.358648970169
29,4.73064781882719,0.625035236795312,8.82602109300933,1.86307719780144,161.615696395498
30,3.78061839007202,0.328532597340892,6.48624038651757,0.303443255726507,163.676186812721
31,4.26377864676128,1.50691510371862,6.68836274145507,0.739000995341903,162.992213995683
32,4.56914127202727,1.60018300789233,5.7017080860917,0.944282148159395,162.854126212438
33,4.72405865350345,0.666903603352714,6.10513555240925,1.84586404204177,162.187049327358
34,5.24696487736618,1.98044627384964,6.47561705721468,2.76939001355948,161.383898255376
35,5.20763503415553,1.02742493478797,10.5701507735705,2.09706278725723,159.874656255976
36,5.39118517691989,2.07486406526422,8.1262976780197,4.40124474283074,160.517041202013
37,4.17501535064496,0.25449207143884,7.95234224196675,0.524360484126531,162.878525867173
38,2.98348295310321,0.0289682676376249,8.6394079486596,1.84613086583691,161.903923696197
39,3.47848135594524,0.177213625881327,10.4798005202061,2.78474521999217,161.359664791474
40,4.62848881562812,1.75696219331766,5.49288478992099,2.31825747171405,161.816465511707
41,4.90445435014441,2.820269243378,6.89295797499213,0.103024438659044,162.345358068484
42,4.93811212627155,2.44167963209595,4.45139246690814,0.105812083345267,162.465998957631
43,4.61765448385811,1.0507851163629,6.39265192502553,2.50657635113025,162.113939819437
44,3.66501766842609,0.194501216672768,9.25407299945108,1.43048880778442,162.258063929025
45,4.14628641937433,0.362043697992649,4.26196191508301,0.29090285808127,163.048680429284
46,3.70247843902376,0.272576445893782,8.20740743472232,3.59400788270671,162.160278529637
47,3.86412538422422,0.183194985061688,7.68813330469917,6.4151089790194,160.441002676373
48,4.49110718166247,0.442181587513904,8.51678885360996,5.33225497912387,160.819421923308
49,3.7757027803892,0.919057741967717,9.53817780260003,1.28838926065664,161.723035636815
50,4.24683268874969,0.079672041562211,3.10341561059487,0.944109261490145,160.71019793248
51,3.33901434050536,0.665083816820011,2.85900769163492,1.50692228991914,159.19613485709
52,4.64660214206737,1.92990592987414,8.02260987484555,2.19335393847807,161.97028863159
53,4.27931574043096,0.927455918866214,5.47128599831599,4.02760063345366,160.747101732948
54,4.00508753751883,1.11140228650454,9.67139349915836,5.11201959347306,161.030804466056
55,4.03310999611607,0.373236949814931,8.0098663385721,3.24475321478418,162.237049117776
56,4.38401188791168,2.28620271381555,8.19525197531499,0.444314622930312,161.870944811945
57,4.22949739443825,1.64738141253202,6.60635843729966,0.330316022357705,163.04525581254
58,4.44254570502189,0.41662613394974,6.65347860214076,0.363924783960175,163.155204125711
59,4.22077192452049,0.283263781203622,4.65759269741908,2.47886210159767,161.447827119032
60,4.12915600498509,1.54855057382978,4.77821266639633,0.631561319432568,162.710169229867
61,4.29891980921886,0.0969263094152575,7.21947112395567,3.99159232421724,161.528979791144
62,3.5230822288903,0.523373687033008,8.78369072878993,0.235833474802309,162.3462816
63,4.55210210448134,0.906414708568388,4.16871590721432,0.306229069821497,162.642862504362
64,4.09940095986661,1.22223294493915,5.14858027691831,1.47585450819108,162.517060259409
65,3.62821555610409,1.47638724009901,10.1968732112606,1.4828106845223,160.458477317144
66,5.32004813491055,2.65673879960095,4.57681267011598,1.38113153050118,161.331681041703
67,5.13255971221679,1.69981453308516,7.52433656507428,0.131271545178346,162.339149314218
68,5.19832231614371,1.40923413232766,8.15284752246403,1.12452176052719,161.666556646323
69,4.36710231905563,0.556661939836381,6.37438514675947,2.10960204175309,162.525103402853
70,3.16716463017208,0.555566738731629,6.09037445397383,1.3409450169221,162.404176408551
71,3.77502731088196,0.199157994666241,6.07473550603862,1.22325131382068,163.334335942845
72,3.05882860111439,0.574365615822491,7.93919166247246,0.946934408597997,161.877382476146
73,3.79425424783222,0.0764151955589183,10.3477634556717,7.20676762950916,160.515554053716
74,4.14779120240567,1.02654162425161,10.8861555702228,1.57881759113697,160.772436248258
75,3.66404485445697,1.0599047602787,4.78994304345377,0.206714896142161,163.02510773132
76,4.6785433845761,2.74926579109861,6.67867806368004,3.09792973856708,161.005193168442
77,4.63566651182754,1.71452315307255,8.03434046894394,3.75365841405965,161.488568775983
78,5.03347769612883,2.19453749483658,7.39975240928958,1.75397153677231,162.03237265748
79,4.05069988758238,1.40439955142277,6.97195045996133,3.7419835231783,161.511866382395
80,4.36789533379022,2.76515512520866,6.49914941412183,1.06132200785943,161.670746603368
81,5.92891793031583,1.02976751350824,8.73289228165133,3.92445633416284,158.661322278265
82,3.63527741098998,0.465483416453384,11.5591109637797,4.2949492082824,160.593544909085
83,4.52313388282939,1.79201358882325,6.11757880257797,3.38871837936284,161.337894451919
