"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,6.02747117833408,2.79564749252664,3.66313206439035,0.583895836614588,142.582424474053
2,5.06667404183712,4.56995332629348,4.08993193793946,0.335573633708604,143.705931375809
3,5.5064723260152,1.94945944867876,5.10113861746384,0.352347905343898,142.87434362327
4,5.07782834198332,3.96060379934694,3.55271766087024,0.241458380714172,144.872078069851
5,4.99843218423207,2.791878618347,3.63162776442401,0.79026492889288,145.274851741604
6,4.8637594593805,2.16192887537051,4.4688221796406,0.446716360456843,145.592587129557
7,4.4889124365908,2.20033634824467,3.85525490954325,0.0865985351169602,146.705359477414
8,4.59151508637779,1.20369326577353,3.11053718245045,2.14822259538489,143.072745897696
9,2.55339010480689,0.497186978177335,6.96676122732228,0.0590347461918822,145.22859799532
10,3.77902819709312,2.08255909653844,2.59983172516173,0.830519010519923,145.501446952792
11,4.42666152385947,1.29517885036712,5.01741368380833,0.37656358508342,145.825459794906
12,4.70480120561614,2.72665797261095,4.13074532492539,0.554405413797522,145.967228504
13,5.20998701984738,3.56445169654665,5.99907890605147,2.22522876339004,143.569458423442
14,5.68372139825416,3.34464253148594,6.40778846583116,0.460411354312718,142.579748511403
15,5.6650854006948,2.75387517013203,4.6625017549791,0.443966995453799,143.742424574564
16,4.11482671420639,2.7798045048836,5.43173114585629,0.641984309213088,145.400205798027
17,3.70146497429583,2.14309523687527,4.65494038163139,0.923717741967916,146.443443982505
18,3.78944669960683,1.83359368929121,3.06565822852832,0.693580523131723,146.60966811688
19,3.18881322623317,1.79436710623384,3.5257612629468,0.529442274036139,146.617398259023
20,3.94932817648854,1.61252517714639,3.49276760838235,0.699972528668274,146.962383530602
21,3.32193398112705,0.590761162165837,4.57238872086498,0.746054031701735,147.900061171445
22,3.41799629270452,2.05885257560369,2.92695259534283,0.792338250750042,145.73200768732
23,3.16939801776198,1.11017431363683,3.92373995259954,0.174408927932485,148.048634405212
24,3.46366676777929,2.45940081518044,3.55037602524959,0.626466940425115,145.626161863213
25,4.43469031701811,2.69290473005213,4.41897475487357,0.619225574961264,146.112811860378
26,4.10448867368236,3.03933832027292,2.75139975701464,0.102845090556452,145.396558910527
27,4.90310653934156,2.24122625505147,4.53078834715936,1.82583079973477,144.67068108151
28,4.13754577933262,1.28309752709316,9.3942965165744,3.37005630455549,142.200721184319
29,4.19388157514336,1.55335737559654,6.70590549603831,1.25097326335479,144.90101062028
30,4.14663209870896,1.91009265373205,6.63090363138349,0.865516389856205,144.992338036149
31,3.57799028514445,0.675792613246833,6.25149227255917,1.62618220326184,146.261901054233
32,4.0588598003512,2.29819823739331,5.38435866632575,0.675797539942146,146.040432428651
33,4.67512162896661,2.31209839480333,5.37199497212956,0.844820004245765,145.400828793851
34,3.73375327496389,1.13975558788851,3.03275476839783,0.838186181240888,146.786429313507
35,4.69505404861882,3.58143728966088,4.6222736139016,0.0621273925519105,145.186622023919
36,5.4676620912226,3.27972715970044,4.19279469662002,0.117219349985884,144.950560506673
