"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.40129317326063,0.609157924980579,7.88307919364346,2.04478868393896,173.085253857516
2,4.81672879852496,2.29591948174336,7.52960508450687,0.483618468656827,173.174170360526
3,6.39321471355812,2.78275279510215,8.72903166836796,0.396092307958744,173.073898252614
4,5.55194361997233,4.7926270804492,7.52720264906061,0.864935206501031,171.411915837342
5,5.83061283963092,4.23940051455657,6.27544874492697,0.356969979130753,172.659648823126
6,7.6348884230939,6.42733689481406,7.93005880934538,0.408568328561654,171.949120673384
7,7.545913024748,7.29875267872108,8.51857711255449,0.715964512097048,170.730229696333
8,8.37840628602468,3.8582313828389,5.16599570553617,1.23629759177197,170.251326796283
9,8.36282277453211,4.28108385076445,11.4450208961034,3.23294921672401,169.898688565749
10,6.46321305889497,2.3177517558196,4.59263780402651,1.28607084379775,171.600496347938
11,6.35938711656646,4.61129871866296,9.83483775473691,4.6599701845925,171.192428157077
12,7.8284161027107,5.00873528817334,10.8151693942406,3.88422811081797,170.939393315784
13,6.71300786131806,3.31490121729727,9.49539819186979,2.47465663943329,172.275586431549
14,5.82399111633915,2.12289087362233,11.9937433574972,8.02566200201587,170.723135534808
15,5.31061861443066,1.62617184734639,12.0546180571259,10.7529149197307,169.647587779889
16,5.71151019511258,2.49810851381689,16.9869368453032,9.85777514050088,169.164919725636
17,5.78486279743341,2.63314974029895,16.1534777401341,11.2896978734779,169.24814515854
18,5.50471316051598,4.79702884223054,14.2926453788229,6.22229535549497,168.282536182289
19,6.98250596111409,6.06576291708315,11.1335348178588,5.66599916053256,169.860769369559
20,6.21880994810212,1.95828324970416,15.2158683986803,9.6596127547643,169.466173599053
21,4.8778658629889,2.34442706107486,15.2815931287368,5.78170841149521,169.520446431696
22,4.16219450631979,2.3745985298718,5.70747936787497,3.6574210129263,169.455047809406
23,6.4544093003152,3.58890247640757,9.23920398863802,0.781302514940337,172.775035811612
24,5.66671983708309,1.30789114592833,7.62191016183907,1.17340243162013,173.300802244548
25,5.0308774769477,2.06669662679425,9.24742469306069,2.60169623551085,172.639551272902
26,7.42098505171729,9.25865530874592,8.20002671494521,2.32942334468777,166.406173781442
27,10.4556240372296,7.00857383276816,8.22268041662853,2.55378718580817,169.203591765157
28,8.30676366655206,7.28115593882826,10.0126831335829,0.783663449640237,170.690217482306
29,8.74394606045825,7.1786143005393,9.39499287092843,2.9859219882711,170.617371923063
30,8.583282291836,6.72498382650204,10.0761997217966,3.97054862599173,170.445255836851
31,7.31983460234842,4.48199234893429,7.04436394168907,0.492768382003725,172.862869701689
32,7.51873897295595,3.28350882949039,7.082502228411,0.056673641365449,172.464570352173
33,4.69253251164026,1.30019872094991,7.64338068454393,0.156420605612481,173.703492229482
34,4.28412025821925,0.834993925811347,7.40916348421901,3.0930992074959,172.368719313473
35,3.85229476049022,0.0509094951980161,9.46955303610584,1.56500675393292,172.554872859772
36,4.65013423419867,0.653983705632164,6.3169073758791,1.44250650546449,173.235524820159
37,5.13071595120531,0.439088626673298,12.3689172154766,1.35180291703363,171.386702405749
38,5.42175142853686,1.94186424961324,9.07364066761245,0.581790987053531,173.270634994987
39,5.0536510239042,1.47253871394667,6.47483583335595,0.665006714995,173.639558096447
40,5.78535627956981,1.29022587697378,9.26488344884635,0.143822848094083,172.982455996291
41,4.28872952055701,3.10825154560663,5.55198697658439,1.0738485385498,170.432114498759
42,5.73560623820536,3.00427049688503,8.95323797057218,3.68022853034076,172.249053759056
43,6.45259809948459,3.39451890818302,5.60036760964389,3.98120119812062,170.593540590097
44,6.2436700744014,5.34285728545654,8.61743107963497,0.190338407220307,171.730406326808
45,8.45204912550623,7.68783051008367,6.25848916925583,4.65324468384668,168.567907528907
46,9.15254363484559,5.37287333072222,8.33437144632176,3.12972867858838,170.056582404957
47,9.78845615414438,6.90568183446465,7.05955055163201,4.48631958090695,168.838696322614
48,10.5764559643332,11.0554649618304,13.6696300647269,5.51956105781831,165.953450054847
49,10.6656405846771,7.81503165832542,9.10004468415625,0.922573139880294,169.592439275453
50,10.9055474068976,9.27012473657969,5.0399837841438,1.69660066623062,168.597424012672
51,9.10789558139661,6.15671573204709,7.40108668255758,1.84001540340977,170.965619971401
52,9.52760636248815,5.30096263841672,10.110523008019,3.80936436090417,168.947423578172
53,6.46634524968599,5.43217479620262,10.263241793881,0.470002182415261,171.112407234621
54,7.19957043708253,2.87853683371074,3.32001539146138,0.659004179275744,169.639302426358
55,6.42272101616927,2.19629969489184,8.34335889136942,0.504072039378202,172.985176824537
56,4.49208706110365,1.00190901905217,8.45076604406316,0.0828233775500411,173.472133790836
57,3.7812944284174,0.450771822046086,7.3652074641917,0.0497822888230516,173.074729601887
58,3.87881198575455,0.498170055105813,7.13599232249733,2.05066907094576,172.440662846857
59,4.91779244742387,0.810408311972811,7.62211352871925,0.458536013501239,173.777072551005
60,5.14330589785094,2.166821012026,6.84559186167255,1.3717919607167,173.189368727443
61,6.50552333927921,2.42992567177298,8.81115262924909,1.77705326469854,172.572234882451
62,4.10531937362612,2.28216343607653,7.40126193979453,2.8732374049357,170.812244877285
63,5.98249642530474,2.21850998623082,6.6268861928819,0.590371012240441,173.484261020459
64,6.77037236844307,2.2418664298117,6.81442993740965,3.26442318115807,171.358439962232
65,5.98509893561964,1.74704314035639,13.1617573429111,6.50218181750327,170.69406221462
66,3.85346056078399,1.74946398354425,14.1002617560363,4.9388008358542,168.720980934758
67,7.30884411068179,1.16766175823828,7.30913291132887,2.44076829403474,169.87178130215
68,3.90522452909694,0.693287179390513,9.28582806439305,1.4669835928897,172.340140577987
