"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.26339316948338,2.68239162106693,4.13040443873221,0.0796355921150775,143.741856204908
2,3.67581005827844,0.7089394642129,4.54816508327776,1.64798102368638,145.645400877114
3,2.45502379020154,0.750119855627514,5.5916778001922,0.790547126971524,144.825438140764
4,4.01507840846237,1.35180011337104,2.53144090087446,0.0805567812017916,145.710344417005
5,2.86035425870722,1.48688950975862,2.95561513843579,0.13411453212371,145.542632938331
6,3.15371137500548,0.034101069992291,4.50774364576861,0.0760073577491938,147.322735028062
7,3.21168950126997,0.971682623300433,3.42190316301845,0.1301279677206,147.173270317978
8,3.32137463673076,2.45371089288128,3.5097220041581,0.131589982915943,144.448772600112
9,3.36214497529653,1.88157838743958,3.58864867988753,0.145170013848287,145.91568076528
10,4.39759162797007,1.37183488383428,3.62905743398056,0.950534114205986,144.704882254524
11,3.39937775456,0.95414626938142,3.61819463306967,0.696729223971362,146.687456433463
12,4.12432804461564,0.858440091891744,5.93736846620598,3.30676058127882,143.253713726999
13,3.13001560687739,0.581094837268676,6.58029394610324,1.54139924277424,144.957616687481
14,2.30173312027641,0.755700973924739,4.80975423570351,0.0217657794731202,145.075688654678
15,4.22622108397549,1.55619654817231,3.04673145221108,0.0911263327415052,145.786955270274
16,2.97173145140446,0.400799183064214,3.23314288965947,0.190761120744425,147.590280208042
17,3.04899620727499,1.34061991126077,3.13454202297885,0.141081413667883,146.392259210651
18,3.2795798199898,1.01840509189998,5.0444988096329,0.0697239883328282,146.298602984275
19,3.18070923800574,0.601632451093454,4.42581106882197,1.08479857128292,146.702425237736
20,3.61168695069186,1.17235425549209,3.83317424469256,1.45254628931454,145.754941912683
21,3.53416315110539,1.5409633660601,3.64230896255478,0.147410248279007,146.576024470634
22,3.88103441009189,0.810403737208642,3.19573804206863,0.430015925133921,146.056225183864
23,3.807990147046,1.65998431645332,3.39315094586726,0.558888116368475,146.005293305542
24,3.62273918821567,1.80126413958567,2.31988181255219,0.417517716234626,144.898348427275
25,2.98119471310951,0.302272353146291,5.41427505215032,0.56645739649603,146.4910707651
26,3.36147567661656,1.39851790923832,2.07134764071178,1.10021988716509,143.537926165548
27,3.5590682148967,2.32146453576391,4.31484484847198,0.32353175757582,144.984908074807
28,4.30974283131588,2.71845561057094,2.56827293238851,0.220245359798303,144.485500621195
29,4.57962498701453,2.62473359582489,4.21484413293079,0.014952302731071,144.968906581353
30,3.5442680990043,1.37283570709841,3.16885402016289,0.0365768748341681,146.777370364833
31,3.80249313004896,0.468780123185665,3.15824565543929,0.124293028597995,146.34620624873
32,2.09413164515458,0.558827426151408,4.48020500253303,0.274218589365329,144.800027597482
33,3.20664110705225,0.351046735625234,5.06474907662057,2.39899341622272,145.796128759323
34,2.28758919026143,0.383101314231405,5.7816535047287,2.92252121175025,144.320053846755
35,3.49998154458001,2.01562396394111,5.49056058450519,1.43018069879043,144.345126732227
36,4.65240271610935,1.84867218782116,4.34990671765608,1.1649440925906,144.175647480802
37,3.59125603673108,1.63033620918265,3.50803616915229,1.94367989117378,144.614016845856
