"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.65946152438412,0.404349559982502,4.04715535713777,0.629755824080441,147.785014199506
2,5.44933306991748,2.02373506441623,4.36055313003145,1.14871032082671,154.920562822042
3,4.98608782742121,3.14172300117044,4.00572501500728,0.88432209393638,155.196245379278
4,5.36333575540321,1.12315301582464,4.13281063666983,0.526837300349693,154.828739245201
5,4.7587475921711,1.47656670637178,4.36927261889358,0.573561225407459,156.147315858027
6,4.50219410138263,1.76847831798578,4.42757194592079,0.582688345267681,156.296050379059
7,4.38331955439381,0.156964783279084,3.19811221174893,0.31396185633983,156.122252596823
8,3.69627942281682,0.323325039959385,3.2572631504479,0.357751723510389,156.929202922176
9,3.60621335708099,1.40342618625962,4.69306323061499,0.624574677493339,156.007806646718
10,4.83521994209029,3.31119440607141,5.52139559431517,1.50302949306074,154.271335008479
11,4.6740757497504,2.19036374634859,4.8678377529202,0.139197606439529,156.025048522631
12,5.4889091118192,3.44535328984738,2.70952257699157,0.303011696566094,154.593268607652
13,6.10083412685356,2.72401263970803,3.3769799313755,0.551631550088958,154.225430041767
14,5.52810122019989,2.48977380827396,3.76721395711414,0.929763818604908,155.000102256365
15,5.06535329390634,2.03983958528644,6.06993381431858,1.87605241879973,154.574469925858
16,3.87646595011303,1.52755767072156,3.36801462855245,0.0139285210767957,156.634162403309
17,3.9210275649492,1.10273721781949,3.78722136743563,0.0381710234278347,157.053413179785
18,3.96056636465376,0.205662537545054,4.5088472067204,1.17685769449238,156.456790160614
19,2.85249437249892,0.301681887068411,4.98497703874683,1.3305684261893,155.469900195886
20,4.43728028939545,0.375111262252006,5.80763861212804,0.81612438458025,155.320518207157
21,3.13315123480453,0.883173546417068,5.14585326935394,0.926224723506895,155.455844601163
22,5.66111133596723,1.12094206009621,3.35571051508725,1.45706233987836,152.799790132654
23,3.59680613882004,0.724001584143539,2.64505179855079,0.853244343425243,155.409057748591
