"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.53704472381156,1.09036076474462,5.26567820999633,1.10556037357505,142.034849799449
2,3.59689297118071,0.00840060787192286,5.87556100783019,1.35653408599536,140.767373014972
3,1.8453115835169,0.14539081754378,4.31110722094654,0.210011404103491,142.354554170868
4,3.1567608946473,0.269633024740417,3.57989236980775,0.184580498503646,144.293008739237
5,2.61902772180732,0.491090939713238,5.47883104078079,1.42286411853006,142.698884527939
6,2.5189456483304,0.47724860704857,3.53355789951716,1.55227177869116,142.953231208512
7,2.78483232105033,0.379041111011523,6.93524961254141,1.79120621319585,141.287919238421
8,2.43104927662294,0.611690993553939,4.67253480097646,2.36435815394275,141.990290747895
9,2.8026556924438,0.75049398169543,5.20901462716607,1.79997520719779,142.517883139943
10,2.38247379121851,0.542722289335627,5.51998422963412,0.635153022367019,142.206845416616
11,2.55127040434593,0.357030870448828,4.09124276806374,0.0264816891332877,144.40871991808
12,3.1855129739841,0.537037858390655,5.01586856569921,0.923258248840673,143.033903823181
13,2.56457676092299,0.363352214999971,5.56987828883645,2.24791097941034,142.51440858397
14,3.11246450167652,0.00677233709573349,5.26625333852738,1.67475999479727,142.764673424912
15,2.1094238126307,0.0384021455984823,4.43086094406906,0.00284568884133308,143.849641710861
16,2.30199431089007,0.139229606049855,3.8104241478905,0.165593623742554,144.475488386502
17,2.94689762100228,0.200950981670081,2.29758599693934,0.0408221941503334,144.024480481963
18,3.86722024791589,0.0562947076690575,5.75666031493404,2.11515865184903,139.666639585926
19,2.18662978894411,0.0425532108686874,6.14056051222367,2.61566367219051,141.916259559813
20,3.02537280412873,0.257332881070549,4.61092199717631,0.892501029930814,143.670365719076
21,3.02577215884112,0.206485282369689,5.89946066806629,0.637698506345038,142.411392151412
22,2.07406280371571,0.0432710017829606,5.28257123445931,3.04495077270439,141.709713458861
23,2.21533294612728,0.146144560948842,6.2039404016311,4.65474826759806,140.603918206003
24,2.66678278727229,0.402859283453588,6.76376168838609,4.04242248466375,141.126137370541
25,2.7816080360448,1.23774451576014,4.58879893605769,4.15877679597338,139.271292305613
26,3.28442050568342,2.23157467962485,5.62252135964447,1.93814294557666,139.697785892917
27,4.21834293037425,2.49576733210493,3.13436553252106,1.59663652390411,139.958315089125
28,4.05418527780399,1.66432188607486,3.85683437684784,0.122016252781166,142.34864913065
29,4.04775073699344,1.68802478186329,4.11480104269998,1.02195973156239,141.686055285688
30,3.29401861921728,0.747270712072506,3.31108436163573,0.953744467329335,143.187918745332
31,2.84296612934681,0.538622885999845,2.94909947824261,0.616337134706214,143.824899948324
32,2.22550004957151,0.544145859060438,2.85492388723707,0.853267779230409,142.313931507577
33,2.74626894042781,0.38439954231171,3.51464313580882,0.920050845480308,143.967990951751
34,2.76822672060745,0.676229500986606,2.86440904896453,0.654879447715266,143.482860696997
35,2.57713022015501,0.521538546854375,2.9896765429344,0.0658711674070487,144.314014177885
36,3.20042568182621,1.23154683156249,4.11933030396826,0.241714894583152,143.342685411968
37,3.45196792170336,0.951768968056908,4.87243616438159,0.298227357689479,142.763818592858
38,3.41752455729028,1.50885382438067,4.43587931848585,0.382285010418824,142.696331863206
39,3.33169570732988,1.60554373752653,3.49274945761409,0.398872382809679,142.892353131541
40,3.0248498719854,0.961216885917791,3.93268046569862,2.95651462840671,141.131788554391
41,3.37585092646574,1.61314390755452,6.50895434495,3.3277200841547,140.049583345684
42,3.68660298025511,0.579331239764372,5.58178027141283,1.80524597028297,141.176179313096
43,3.22630159299745,0.839248611010118,3.56790325233381,1.4412082318,142.805475302137
44,2.54933546664704,0.473781196944167,3.20242084014741,1.04817477291417,143.383246364295
45,3.66973219351968,0.196478539990255,4.48737459928978,1.60615874857311,141.565954580357
46,2.24422324433359,0.0582076989841807,4.47409029077749,3.4891265543378,141.498892558448
47,2.51024854049747,0.0295870189282559,3.0390990709697,1.98224866656976,142.544368978305
48,2.81083364381362,0.193627222548039,3.25848909572749,1.55307175211545,143.241850942121
49,3.11710289127113,1.91851806127736,5.16556304099751,0.0249259837477213,140.932683578571
50,3.71539392855776,2.43422850167986,3.84552352235258,0.20895772519904,141.690554275889
51,4.60655216973482,2.27360211900562,4.2530226974947,0.557260492503248,140.703889182719
52,5.14952998312494,1.55376915160843,4.12556044137608,0.489776910886263,138.114692566124
53,5.02339593433606,2.43568747934538,2.85794774113869,0.792969225146383,139.196441246968
54,4.84465221645428,2.73078345856335,3.16378069264899,1.08762403110795,139.629201950986
55,4.10269284315806,0.981091073648178,2.94296956506597,0.760007650004017,141.199665285846
56,2.32871183626232,0.24539576438184,4.09959831660267,0.99291229918485,143.679564183487
57,2.78785565392615,0.755671488277849,3.60357627768876,0.579104207449347,143.795271993211
58,2.86256777968084,0.15913205798345,4.32619513545726,0.421921581870798,144.30282702957
59,3.62054326822312,0.155786959203286,2.65716856131641,0.313131699850744,142.40266496951
60,3.10183510490962,0.414505171690234,4.56516059176461,0.00256815844332918,143.847582303666
61,3.28929315086732,0.681323381540536,2.45615727921433,1.74051465344695,140.856922632455
62,2.70055524276962,0.485308869920219,5.96098718205888,0.707735217100716,142.269188687448
63,2.90039213665781,0.524056483596048,4.43313779380484,0.507192213650791,143.886965016415
64,3.22499632761856,0.234084233348416,2.76808043020824,0.505768174900084,143.503757798516
65,2.91739229475133,0.115753492127912,5.02777291004615,0.486198064225917,143.645788724235
66,2.35035813175957,0.212083736954524,5.05708002373441,0.287578293267402,143.407840443626
67,3.73141651699152,0.0317636346588536,4.29846148970481,0.220998881552003,141.97146032071
68,2.96350402791898,0.00261373531393055,2.76181964425672,0.193051939641197,144.41335728047
69,1.85865571916577,0.166833912698851,2.94402602173667,0.369245988283596,142.392004632203
70,2.61385351267368,0.426621089927448,3.49351593698497,0.963433188599028,143.788963872628
71,2.77783633986128,0.238074542233734,2.89800871659076,0.529064752379894,144.207472233015
72,2.59514442854411,0.628134606000729,3.1962263847643,1.46883193998275,142.623190415651
73,2.70037308505283,0.0750266728877022,4.15270994822612,0.316142324065556,144.629174657961
74,2.48450711085875,0.160539896844083,3.52522978758056,0.653856236596127,144.380099563836
75,2.70252831293842,0.633281439191159,4.65263448906124,1.17399190959132,143.228945574714
76,2.84066028828266,0.286768270939513,5.42974774407308,0.425483806441976,143.166207237209
77,3.06878024334411,0.519353605223702,2.24703559393687,0.197012525299047,143.399259002289
78,2.63865994988286,0.107456750914092,4.78575414382471,2.4491255895391,143.024972081887
79,3.44936179911766,0.0972083456387342,5.20141497960775,0.951971968978029,142.127354760185
80,3.530014258332,0.175586286942813,4.99727430557462,1.56298472994598,141.867674164045
81,3.16717758314652,0.467230736359151,3.74350921916427,0.884013113107291,143.667942174785
82,2.93359047104266,0.706190156076335,4.06003769828519,1.73639233738148,142.935634827374
83,2.75897574661866,0.432345451752015,4.72084797504373,0.0325454095209169,143.886181022169
84,3.17031485773773,0.38971669695093,5.11332961607695,0.73480035836418,143.054965077307
85,2.37028249737228,0.321132782653428,2.519224888547,2.22543645247654,140.411208832131
86,2.85305667219549,0.451363248389877,4.09080690301748,2.01949030228147,142.954590852298
87,2.57540909479046,0.341922666714424,5.26858144522978,2.89504239798185,142.305187407822
88,2.18283813959048,0.24242920146583,5.00798266896864,1.21564412475886,142.730008885371
89,2.30378764437687,0.0159504182816914,4.55928923189662,0.701967984121746,144.02903031083
90,2.78004747721198,0.0391275421675548,3.37717809884813,0.13312767406723,144.957485733016
91,3.18901289609259,0.931303470968972,3.09413799883032,0.140658063326885,143.930890698311
92,2.70680957042096,1.216570404867,4.38930329493876,2.09482882093224,141.41397436109
93,3.78632401564639,1.65092819457061,3.66248317977462,2.13659081094042,140.876530867311
94,3.63532401517191,1.61424039290199,7.14279775838919,0.693282743340603,138.955215358725
95,3.6960294548386,0.347876349085152,7.0934610789212,1.27063554117306,139.127057423621
96,3.80836660726607,1.82886016831069,2.5359880946799,0.491344973577425,141.747667956291
97,3.00074426744407,1.32481492209911,3.20150844162735,0.41813798669021,143.057484042137
98,3.89558363533302,1.47875029272696,4.26038838981085,1.52234270669844,141.617320497401
99,3.05913836866989,0.675679598446298,4.02833566311778,1.47978744134397,143.160794432341
100,2.83041657805564,0.174761175730037,6.21045579214495,1.63785953858659,142.325675351601
101,2.48430599921559,0.214376996231369,1.68391370102509,0.523154226132427,141.572498494385
102,2.72903646685424,0.769978584276031,6.91039772361087,5.64135214167215,139.546012806885
103,2.92424821893268,0.508094333770777,6.29761209035165,6.03061061363404,139.401372062618
104,2.68724085993974,0.575724560715744,9.88172610992056,5.29033207012823,138.097331155575
105,2.96554531039867,0.559526914011113,6.6143443858778,1.19861048031481,141.376072675871
106,2.6988991875141,0.574782505916491,6.88411871874282,1.15399787102022,140.901624461914
107,3.11256512780021,0.705276326053487,3.82352079843476,1.17740447998276,143.350065559938
108,2.88381455724837,0.605712372984302,6.12877906773048,1.17774140949956,141.996295458202
109,3.53119930470136,0.812163408386091,5.0881465874456,2.04750028505776,141.844720414984
110,2.88619169125573,0.916219235605585,5.17761225388953,1.93490583805213,142.267913515738
111,3.27664326177658,0.856135409201787,4.2275753526681,1.36326260260989,142.932756164697
112,2.61439119171438,0.526920435373161,3.07852279802318,0.0971579720954607,144.35608827477
113,2.6863717450982,0.142124552503129,3.20112286351456,0.378943880583737,144.668640833616
114,3.57530835392443,2.07110728543238,4.88909955048952,0.4308052361181,141.459470621179
115,3.43993923309069,1.72437260465685,2.85012846383902,1.05358067013611,141.610047165556
116,3.57222964222435,0.725856634960522,5.34153271377476,1.87637734730968,141.694873315806
117,3.57705608820047,0.950869676447907,4.2802726500933,1.39533279601081,142.405485485211
118,2.60607689915737,0.135494289043692,3.07402918125139,1.62164098739871,143.045165683708
119,2.93247029966807,0.963586910700163,3.18201475901534,0.3866697954909,143.666144873067
120,3.37125536510389,2.76431521653094,4.54421609153107,0.623019065112953,139.565091269569
121,4.151861313248,1.15476778457037,3.01199660247236,0.761001205681358,141.236624945489
122,3.87123198764938,1.69592836415787,6.03414428312578,1.2378939996614,140.4378148674
123,3.68087973346906,1.75960038203393,2.79000421561265,1.20055212155742,141.228940781633
124,2.93624886456939,0.117000553220208,4.50312414209742,1.91175035431771,143.249544972141
125,2.33475288224112,0.143283377468584,4.82086650095038,3.42768513605064,141.779638053654
126,3.01935768737945,0.0735382036704502,4.60820686077204,1.87909591659812,143.13522696872
127,2.37518059338538,0.196835412076002,3.80204466884799,0.622588026389009,144.193355871468
128,2.28543958394423,0.725723907028232,3.62204404051669,0.189367432185129,143.02152293287
129,3.78414979605312,0.349452843867233,5.75737089908123,0.968916266231222,140.593651934937
130,3.07641405091967,0.340524433382794,4.16950951849847,0.908606664483187,143.767153184885
131,2.70211596889553,0.342250877289798,3.9475876201065,0.260903680028924,144.490919645283
132,2.57836909282874,0.260404042456981,2.55554796670643,0.346801043117892,144.024594685243
133,2.56369419609088,0.142426555036381,3.79213294153087,0.0833111485581104,144.860618796457
134,2.89590897292409,0.0223270833624944,3.02173782623031,0.0539169463552618,144.833736695598
135,2.2257884696875,0.0135506160762115,2.82318849640506,0.0790796791001784,144.532315398958
136,3.00472662325592,0.546153696541012,3.62942854525746,0.271722499428002,144.306466999381
137,2.54362561656168,0.186810483911703,3.55269595010259,0.240723724855047,144.74215666937
138,2.64187709068744,0.784069723849525,3.3504343537683,0.260133658968433,143.81640333119
139,3.03571826518292,0.738216243904071,2.78221672640368,0.550795299076255,143.502939426712
140,2.87204143631369,1.81545436689755,2.6838126655662,0.422956277248361,141.151187620523
141,3.07916218630721,0.108651434848856,2.08235356177791,0.588047138078829,142.486321016852
142,3.05287559461527,1.16339981769117,4.33807989664821,0.494419101547948,143.142349920034
143,2.72226576982449,0.360923056430247,3.67212689614762,0.260582141258025,144.563797100358
144,2.30334803997117,0.0516031377864956,3.67538972498017,0.657354780598088,144.312568723315
145,2.49049801002514,0.751960189276123,5.01446049790155,3.25709522722777,141.043469596636
146,2.5713930249077,0.457215816689505,4.86369062320615,0.577293259768255,143.457529419229
147,3.01193604670037,0.398278345620633,3.55204253731676,1.40236595407869,143.333630523587
148,3.21645592354796,0.598807871090993,4.66584885225923,1.26624079932213,143.061810239641
149,2.26949165844966,0.418029603784818,5.12242266334462,2.42482703222067,141.896533051301
150,3.39193385009085,0.734201401014391,5.16170688786613,1.07283958056063,142.478949053084
151,2.55949159138908,1.08017649236784,4.98270744621837,0.905735362500487,141.841833263726
152,3.01911255249856,0.859326443116367,3.478261135059,0.488828303236235,143.813449453709
153,2.96380812939999,0.749099141635493,4.86761984978328,1.24368021864826,143.030338491118
154,3.82913121832589,0.536626028625662,5.34396598591332,2.16777005358084,140.684364187488
155,2.66828964060453,0.462707279379065,4.93946741697592,0.380664281229705,143.514903629873
156,3.11517143819778,0.608980460720566,4.09608026670363,0.887471930755285,143.626931050698
157,3.26775985747558,0.74644203199963,4.62519124112311,0.805802188408328,143.17056841608
158,2.799380614428,0.566365676119483,3.50995165975493,1.2477419702781,143.409296927948
159,2.74865761537747,0.604619197524197,5.09902550097435,1.91799260074267,142.706231120241
160,2.91690978893722,0.409484013453174,3.74891398656537,0.134302058588485,144.537626918416
161,2.6573237607485,0.0822057870385144,2.55945282684818,0.0824966387407128,144.61702370702
162,3.10769729710017,0.0234572438192129,2.97253654360779,0.215297773618418,144.243638817659
163,3.44927620755874,1.40082256002302,3.27848200097,0.398572945444697,143.126267506362
164,3.21701895720813,1.41512852671421,3.8032194293951,1.53225168922039,142.143541386547
165,3.64462167966967,1.72235686347342,3.55585199128686,1.05850714697138,142.107115783519
166,3.53033912652171,2.05580898290353,2.75934880583555,0.58057511645254,141.627962580476
167,3.73129231175724,0.0708333517579208,5.70602351091406,2.65005037013471,140.100715705817
168,3.71179509005509,0.921721710663914,4.82958591332801,3.19755587630751,140.562750552023
169,2.86029446652766,0.311671914142311,5.64371609426338,3.29069346487374,142.036290968845
170,2.91650515198041,0.3868758652424,6.39462712219502,0.542353842641553,141.698197738864
171,2.49211436685323,0.126084508714502,5.93246574013938,3.73024822806752,141.849610285709
172,2.90660298395639,0.856464114579799,6.54406601165077,4.8048444195377,140.21334850317
173,3.66932061110445,0.292717904220608,7.87972525879223,4.95658065790054,138.492649927104
174,3.1763392511377,0.101614255868661,9.20709053853213,7.36198693809531,138.329096853723
175,3.07805452745498,1.24474471522094,8.96077436086482,4.40421021459348,138.177148727531
176,2.91873143313859,1.01439613805197,7.59777949032193,1.94633599573749,139.560814737656
177,3.03136121124043,0.299534558177719,5.93324044605082,0.515214208901776,142.310392780055
178,2.19636545234202,0.658380492882863,4.12204039562254,1.36665793071842,141.88868179032
179,3.57337210209599,0.586627515141347,3.77810134110254,1.60892172852118,142.116205853158
180,2.82964024447647,0.524705616086189,3.04274526741837,1.36218088369583,142.956288764018
181,2.93828648951863,0.107875235480213,2.98654368909119,1.71141638123645,142.608169912442
182,2.85121171840804,0.117624031526173,4.00880285783972,0.245480429782538,144.606949310549
183,2.9540959363742,1.10691729698252,4.24105561437258,0.11705784291534,143.394414893412
