"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.07733203763157,0.264518269494373,5.16763422099402,0.170872510082068,145.148087969017
2,3.20665850204454,0.500867799607313,2.01142633474516,0.449638551941266,146.417828416427
3,2.97834152867984,0.711652258051214,6.75473702475049,0.202895195632387,144.462061774645
4,3.80925169720595,0.739596017426582,1.91959087657688,0.000765586724208412,146.148373817329
5,2.74529124892223,0.718192211093101,5.03168396160413,0.983743184733283,146.565994963727
6,3.50063795220667,0.85353749417405,4.61477073299108,0.519571389177528,147.270293775647
7,3.45920371926589,0.62981016140054,3.63404866016113,2.46591408020921,145.828111497389
8,3.5282256395611,0.154887154663571,5.23231584528328,1.83683840297177,146.407731746234
9,3.36228869762326,0.118904369801523,3.56945296155816,0.0700047078368473,148.305229490201
10,3.30316065087337,1.64663414265832,3.27526502077746,0.174040151489768,146.970617804114
11,3.22110439317657,0.971378968503765,3.44111504170563,0.468202556478612,147.687116685364
12,3.31493142037722,1.06305432680319,2.96015798650642,1.67336501292221,145.88256541555
13,3.68534852357014,0.355878103703364,4.34207373180708,1.76827184034798,146.478280813384
14,3.81523013394709,1.30819772704277,4.45753751787409,0.542071687668584,146.895108472107
15,3.15729229647946,0.371870230653596,3.90693793708396,0.451503666061282,148.158776991796
16,2.96215769410756,0.627831456743147,3.47636382056828,1.76953932911348,146.641675360467
17,3.33263094212905,1.30640793628073,4.81536877147388,0.484004269087909,146.70669318296
18,3.10823234371697,0.764562343986953,3.95437333276193,0.0706538801630483,148.007186759221
19,3.46866550885992,0.263430721072879,3.10141866259923,0.0193040182137271,148.171548112841
20,3.3266217810422,0.0951147480600138,3.13320377777147,0.0205022606733604,148.393863578672
21,3.71022703832222,0.730690228446903,4.00398908930503,4.33513121171112e-05,147.639911110276
22,2.98839064871267,0.218891396361656,3.35221614273127,0.737506141997648,148.07677018031
23,2.74187699781038,0.133568333981052,3.61340873809041,0.634209704553843,148.209018152648
24,2.96150234092344,0.32661909800693,3.14155706053313,0.139164508384003,148.467410184599
25,3.13040968908899,0.339291776978385,4.94436651891668,1.03894372283738,147.366039044311
26,3.10470730304048,0.0459018336058815,3.09511966842948,0.0867764287472142,148.60711728634
27,2.62804855924556,0.327148955797265,3.66621498850853,1.00508513732032,147.502771202808
28,3.42644350397476,1.00682467864337,4.41630397856398,1.12961729010271,147.085519245737
29,3.43976808259239,1.30816883063162,3.92553767324367,0.120076952081157,147.512021139036
30,3.64688274417515,1.65950359959585,2.88443910742783,1.35773937814929,145.634494368045
31,3.47394876655592,0.181293447632555,6.43965167139439,3.36272772217471,145.277745586083
32,3.09871369984036,0.964180371951958,6.87742817002264,7.9161765896914,141.085812549468
33,3.46417285016328,0.279502101002629,8.06730346241126,1.19581376844646,142.75423974911
