"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.37961771375719,1.09865476371449,2.52368365469164,0.610075225925818,143.912907988901
2,2.45103902693377,0.824858868699067,2.19543703067346,0.586179693382057,142.660086633891
3,3.45129722637913,0.761095308703847,4.42687901406191,0.360926949660173,144.290725154983
4,2.13180792254164,0.310394294382112,3.99084418958494,0.758549588783042,143.714610867818
5,2.72959093423454,0.120906787092667,4.13969022733964,0.634876835961998,145.273485712285
6,2.83138999895049,0.783901359764689,2.81611244772526,2.05864805485641,142.33592129395
7,3.09604136538694,1.17952018629025,6.54917769062604,3.6936002288639,141.502938336247
8,3.0641524045495,0.822684810977521,6.16677812664309,3.88275965117458,142.056394426708
9,3.02753232578051,0.571339615503353,5.7756402612626,2.82675536103738,142.972995728341
10,2.96143672074844,1.14040596041462,7.09867577089902,2.77868456639847,140.992224821837
11,3.5232420453335,1.35360113178216,5.55547373495348,3.75335119952123,141.664965726288
12,3.06019665043007,1.54198074729451,6.29966535750717,3.01937378165861,141.154026475849
13,3.10342280023675,1.45156375543947,4.73413262128417,2.39922173045921,142.455464405297
14,3.8096054570379,1.86253630511245,4.83227147979141,1.27283874916071,142.726507735735
15,3.76428323957963,1.28374931710386,2.87410646266325,1.24219797284771,142.991696503861
16,3.34191981092097,0.552229764626719,6.15465385751952,2.90449503657271,142.416861434528
17,2.85747477363156,0.207896489596381,4.69598808139179,3.28497092701787,143.129700333795
18,2.81654029826091,0.662533473272587,4.51827404331973,2.42653368417296,143.419942400274
19,2.39359165308602,0.345546856691713,4.41253230585474,0.797142884556224,144.285600580418
20,3.70259214405173,1.13165346663235,2.30454128577706,0.574691693856062,143.254031343933
21,3.69559440504967,1.50999358975984,3.26748485722987,0.239165799621693,144.309924905967
22,3.65425216942691,0.211204212363146,3.22534516610625,1.29808245428744,143.142280521767
23,2.85973397920611,0.197336679982599,3.45732752606336,0.456908363535473,145.530032518985
24,2.51661728473902,0.0783657328349336,2.71874974640689,0.585218616265037,145.061696585411
25,2.459150196615,0.00642905914353795,3.48181166538663,2.00916496131684,143.95913223231
26,3.21364502293395,1.10649179817099,6.03206613744857,2.50970425978098,142.343428350865
27,2.89519684398348,1.52386920394299,3.10682325464762,1.60548970499033,142.07088750319
28,4.37772161994212,1.58661558459553,2.6979512698566,1.62751663553808,140.915941046961
29,3.43342872700947,0.894151214613641,4.72392681313697,2.7425898984531,142.847091392596
30,3.32737897288657,1.12174931206047,3.98965070491826,2.93785596866446,142.266003516398
31,2.79804499154712,1.09062889818126,6.20253611811092,2.03646712481906,141.798054043452
32,3.90049942395633,1.18433393703999,3.09871614064772,1.22286366223532,143.012587581057
33,3.3873994449235,1.17349903498159,2.45945105604867,0.402712883597976,144.051120158913
34,3.56888168083603,0.96440274866119,2.64103265511356,0.42710255749946,144.182641631266
35,3.7430805222484,1.64426993387354,3.9921515106552,0.358887909675696,143.881817122212
36,3.44106131994005,0.376770061851675,3.91942802696266,1.05257206893058,144.227716321229
37,3.14388127523831,1.63146258743922,5.09062913391772,4.18166692667219,140.549603481111
38,3.3828110668242,0.78901484668659,5.55307447225879,3.63261901260002,142.210224187463
39,2.8562359679719,0.820594794299938,6.28956590467004,3.77332043134042,141.935981978364
40,3.09176217155434,0.72394881058239,6.05102174769875,1.97614870703546,142.772666057904
41,3.06652522550218,0.91280678272623,6.33502446342568,2.72225604783091,142.234408442097
42,2.90275517270685,0.215282801818104,4.4700336762958,0.911612925138243,144.843855064929
43,3.13730228634378,0.775632959567247,3.16004566093735,1.01737531048449,144.381442770353
44,3.19561600713603,0.372717261808069,5.0508397138259,2.08883927897774,143.651537908462
45,2.41909548271115,0.0641426664356463,5.92591950174825,3.21118779823672,142.935875457631
46,3.1334990585749,0.806772524882129,5.52153066572653,2.4931044425922,143.030323293867
47,3.55392856033052,2.70721848907205,6.2480855087991,2.52288453431216,139.45775701544
48,3.81123022560285,2.34918578846749,4.9486590891394,2.86726406437562,141.155865304429
49,4.04375418439021,1.39059797374134,3.5431318800914,0.251003116217851,143.797728309465
50,3.6299413421705,0.924340765281782,2.57582168941836,0.429535585035745,144.013803004915
51,3.78078053651104,1.83853738875693,2.5511133425706,0.763434670399617,142.890369071236
52,3.2747478851179,0.377049728688992,4.00488259558732,2.05621944366817,143.689469909749
53,2.70070049153784,0.667167057402316,5.36193108522618,0.382383283757297,143.351238718379
54,2.73031368138847,0.0850496091255256,1.89203619439089,0.204496397083626,144.284513551138
55,2.89207553692839,0.247911798342724,2.33331212425083,0.381416346082162,144.795045588965
56,2.83952364441988,0.326493743441059,3.86528722574256,0.261969803174972,145.434359352738
57,2.66193601060324,0.299944179686314,3.24827675411584,0.125723593445816,145.651536762808
58,3.02707270217167,0.456042211144842,2.70544605932703,0.103694868793415,145.39539283989
59,3.40405932973423,0.300875879561135,5.18160140292217,0.365715874386552,143.493670248357
60,2.6329028269596,0.855324547822088,2.65073610577376,0.241011367351568,144.288331044714
61,3.24517647499751,1.02721034265259,2.78581384353,0.317746136384199,144.675689511778
62,3.13431969026327,0.245660194377868,2.77727279979147,0.669514629439296,144.7561509792
63,3.14444330466323,0.134191316842872,2.74982038433195,0.162363777648682,145.330567597085
64,3.42735543120354,0.420073005388544,3.81449059597308,1.0809501500028,144.259146012858
65,3.40807292110173,1.08350787553616,4.62891278453157,1.05182991402027,143.821347926104
66,2.81124967019226,0.261036348369834,4.52001964707587,0.896572600853012,144.80420020455
67,2.70006477992951,0.139402120064436,3.84169662364826,1.16278031350248,145.008592745733
68,3.18179580426329,0.575176215037327,3.8516128479694,1.63469295031439,144.129096480904
69,3.51066080084083,0.887040195605265,6.49573457764922,1.89610402066116,141.801198715991
70,2.86749262018724,0.919988051882812,6.02624988723288,4.63185855124334,141.280931651572
71,3.45852792615408,1.21003595030309,5.17359201542023,4.48984665652549,140.987638517782
72,3.79534000504186,1.00890829750035,7.5954226458883,2.31969732677273,139.861239253295
73,3.72977418879219,1.13516815368878,7.55047706822119,3.68765672326298,140.381942879556
74,3.11204458898934,0.486137038528792,8.90110584478953,7.51806307652364,139.549500487354
