"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.56127627061835,0.120945045891373,6.98199791860897,2.43075183382129,142.261176097843
2,3.01861897047386,0.318865305340814,7.05506383354701,3.65977926899154,141.703952837347
3,2.62098825155741,0.637199593518146,6.00599850941998,1.32772702738095,142.571159705878
4,3.4467030077834,1.68659662936123,3.75144626595628,0.426048096191529,143.272554906271
5,3.05873188595668,0.0385738514282374,4.02603961461007,0.411486609147041,144.731094931225
6,2.99019553342429,0.81318106497063,4.31450641792753,1.41811518587707,143.615235399562
7,3.24475099746481,1.45663482290977,3.42248321606913,2.05871063333029,141.698819871058
8,2.70368180002023,0.865698518261826,2.98617197211973,2.40616329953827,141.057040515433
9,3.09670613106484,0.919644418716052,4.15717618745223,0.340594405629931,144.209257043902
10,2.84259370353045,0.223788339904126,4.46068500753342,1.39978728225975,144.218117370473
11,2.93431768220281,0.646124863470599,4.07668651528689,0.418704136162725,144.528237547285
12,3.3826722120587,0.718028555735037,4.25289358796249,0.771313068422472,143.783070727541
13,2.9708807587424,0.103723195960216,4.62720140491775,0.892857157757413,144.354726082715
14,2.04224412048405,0.0211353545213678,3.52197983922562,0.945317632635677,143.805669378439
15,2.6647092674734,0.194065634208977,6.55539371205054,3.02103875041283,142.518229645648
16,3.04794681908087,0.287653021775722,4.29045630265968,2.31047417242198,143.198696884549
17,3.0975891111698,1.60616520592805,3.56877141432035,3.26912639915952,139.6605086852
18,3.51233618059848,2.08172360784264,6.9646535452773,1.32509976519789,139.596020880775
19,3.23544737426803,1.564192018537,2.18137993039127,1.29778819689923,140.467535048962
20,3.55941187753716,1.4877501146472,3.36393470755289,0.0946739697623537,143.745960122842
21,3.09876640857654,0.0265721354279646,3.72739430328306,0.128817555848823,144.910935762522
22,2.41858160725658,0.51731670831259,2.78038361749649,0.0183606803894852,144.343062778461
23,3.06000103171205,1.1763877902901,3.68328959628933,1.24591301006511,143.195639167923
24,3.20181488079758,0.653981471101362,3.93305508864107,2.9084942393815,141.921418578436
25,2.73192663335204,0.0209538372051622,5.52538266526078,0.736205744704045,143.949005600382
26,2.27548019596326,0.261326331798191,4.67709434655174,0.386860266712056,144.048420252411
27,2.14064519754195,0.0810534579230855,3.96610340380634,0.488813462582713,144.400233886822
28,3.14210166767807,1.00300263210179,3.66117938710769,1.08580867076553,143.603137861677
29,2.82747081806339,0.349345319506839,3.43294612182501,2.35469475496448,142.65876913056
30,2.88429911992556,0.179796186602867,4.19525642135233,0.544475280353707,144.819494543354
31,2.81224855900039,0.419712632114708,2.97684624027914,0.578042707086138,144.453629979685
32,2.82083418384266,0.419708637624504,3.31649412733012,2.12577980733165,142.776603417943
33,3.06159582684589,0.152021788016122,4.33958354430914,0.540007265168658,144.51868909115
34,3.12882408646004,0.992903463203303,4.23478771251042,0.395553541651967,144.053991576137
35,3.32808785193944,0.398220131323779,3.20644974066387,0.48588836880531,144.09664529551
36,3.03694903961051,0.565152194167907,3.65668637872824,0.00227919632083604,144.949371083487
37,2.95941928998914,0.12043175947389,3.97969990302686,0.0135507194367821,145.135955361847
38,3.39806197342545,1.00001788236811,4.54305946542612,3.18202511837724,141.610400090347
39,2.92401097839448,1.05809383638439,5.34792775933016,3.78869946723585,141.290999128401
40,3.22173329382258,1.25260075872414,5.59134322773622,2.72131385101196,141.919564424401
41,2.88646369126309,0.721823917999773,5.43203443325727,2.31832370452317,142.842573837974
42,2.43266234310761,0.112519065581332,4.38546494938713,2.65734830082068,143.161327933175
43,2.61531307316682,0.177295118486795,4.30794374414002,2.08648373420275,143.754726521815
44,2.83313487527219,0.515125333540468,5.66462906556061,1.65231605758349,143.195009938073
