"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,8.80670473393054,0.904551248877962,3.87139077424487,0.465009904184929,144.685493391673
2,7.30945806129483,7.29754419016772,2.75874745819504,1.17227053783447,153.155796821802
3,7.40900277962084,4.17462669704584,4.19233240915941,0.773361558279296,156.321048854116
4,4.35662118045964,1.01325255036706,4.44482109244653,0.656400696963085,159.431437575766
5,4.23117450582661,0.347939297839594,4.14950116565302,0.16699116069696,159.763415957891
6,3.52619766651787,0.150332719331352,4.44256989708223,1.75733187213953,158.856573356158
7,4.99504747316872,0.660293694210723,7.74573783800765,4.35162912003568,155.94643539705
8,3.51837218706891,1.08827274532082,7.59575719702295,2.18535249979078,156.38007130711
9,4.21262342710269,1.57892272342477,2.0330501808027,1.98079845178112,154.245390462892
10,4.41678400376258,1.21157682602968,6.41902548465033,1.07417436879575,158.055735618776
11,4.28188127315801,0.540286100169233,4.2747787988142,0.790043573487008,159.40648967353
12,4.46477615165447,2.41242826503741,3.37994612224346,0.622778237792997,158.484048858737
13,5.3509129975017,2.94284580034682,3.17318882590817,2.24377852844948,156.2569483767
14,4.64735753379338,0.244419165507103,7.05188502004028,5.14828218914878,156.105199740359
15,3.00956653551892,0.0247409521020944,6.21629345820361,1.2256403194925,157.720663163196
16,4.60662494796445,1.97210992023383,6.01101745001275,0.659579486194897,158.163437702191
17,4.39262826581077,1.41203060932451,3.59866711242558,0.0319794019756503,159.704120895167
18,4.08416762303353,0.614607747527298,5.23614545975038,0.963295703693168,159.140748688148
19,3.98151299321228,2.21860998475572,6.98713062207364,3.76739513509414,156.119752198452
20,4.0304758132267,1.32495943566521,6.72278240104895,3.76361341600457,157.234475359757
21,4.54509831166248,0.937901554200728,7.09710892949409,4.31730770025908,156.959601397886
22,4.45552477097422,2.71160629284319,6.01743270277306,0.170047714239786,157.366171134113
23,5.96748377318039,2.86972152343224,4.29740358839125,1.53512731820189,157.590414875301
24,4.47950773344007,1.74275688245803,4.52460159542307,2.53946917729085,157.900171458576
25,5.29517509146947,2.82608207734639,5.12400562294695,2.38245237592188,157.634495591452
26,5.16932260706699,4.42446234019064,3.7061853015473,2.57080493618979,154.823889951574
27,5.60000047743117,2.06022318021608,5.23162599674683,1.94079214199741,157.59493105279
28,4.52016083339821,1.11199960871216,4.17647477878619,0.397575523757015,159.522441561841
29,4.12957471921311,2.02671913490131,4.14840499442491,0.0357098296569846,159.081964885516
30,4.74392795526988,0.381457253344564,3.25986155398695,0.353823592309405,158.778542227661
31,4.57572951118353,0.735422779886537,4.41566317353342,1.17842853712186,158.950711306108
32,3.21474375552935,0.467498105978899,3.75847948594438,0.571405283966565,158.888830170405
33,3.66113275498616,1.27623246761958,3.43426544876726,0.419317941191962,158.850567725432
34,4.3882253482324,0.409425473811867,4.17422727154929,0.231269879028364,159.598318658262
35,3.96859012877798,0.417989762786293,4.01417282517008,0.134089856658894,159.926004622927
36,5.13195404774984,0.32747662189821,3.72459318329471,0.808558730015296,157.8033571562
37,4.07933911573668,2.27320988889466,4.9504922660595,2.57339442389478,157.1459853226
38,5.2097566807913,2.39384510505654,4.73503353994777,2.66103326418906,157.514376123865
39,5.49093270716441,2.73592576577737,3.99310634719755,2.12226011295697,157.382615586538
40,5.61090744496244,2.9580362920876,7.21466805752461,3.26190052226163,156.387799632948
41,5.563786307934,2.25939464486278,8.07888565476837,2.44025298175809,155.615896301264
42,5.04925655823272,1.53272331462555,4.69798184871714,2.22574057830201,157.959071366639
43,5.25040987609608,0.960764571910404,5.63443041793074,1.97126464717661,157.391692363369
44,4.72038793823789,0.917909007537394,6.21016130755086,3.33344000839903,157.451369523331
45,3.81092532929725,0.545203618196547,5.84706023555182,4.51388068807595,157.021598601665
46,3.73874069784054,1.23763851429829,7.2741228745226,0.827417491615834,156.66486711836
47,4.90505137492535,0.390948061231572,3.52355003296201,2.4651751164465,156.418469104384
48,5.12664265092151,0.751895326460884,6.7179745368274,4.05829948215135,156.248911930916
49,4.92137003691149,1.39925006007427,7.68358802396482,3.7755642724905,156.563462960781
50,4.43196423339955,2.93023593484562,4.78840305879318,2.15764803871296,157.095523476622
51,4.69017157114146,0.139292005970931,5.32286472761729,1.829553098666,157.974982830548
52,4.41868393060442,0.658934136975367,5.98278191451223,0.516744081162125,158.454698545152
53,3.74232822682141,0.931886267266291,5.03011852859854,1.69776411149413,158.640135031925
54,3.80994258950235,1.11414695596381,6.6610226259786,2.20929661068825,157.629896950915
55,3.93894083266523,0.456705798498459,6.33824762449231,2.33284583763652,158.207372102051
56,3.02982390691236,1.83584627665168,5.29203719796884,0.233778821871476,155.56540822336
57,5.98916082818378,2.91006794533146,3.5287625340549,1.84464114461214,156.781038211833
58,4.84827111771967,1.35431269522851,2.45145457230112,2.23034801882056,155.128621239678
59,5.37073949459502,2.06627336100776,9.137057347632,6.19587246221466,154.938421635678
60,4.65197172342754,2.67692029350667,9.79511360204764,3.11748949150353,153.818025715103
61,5.9518219789489,3.82634455098232,7.86477780062615,2.3156548576548,155.359414508232
62,6.9505381764188,4.06818892560778,4.53446425816026,2.40541977882186,155.919223328745
63,6.83484727307754,3.72143199615851,6.40063719145752,2.92112987671836,155.572187067594
64,6.33152743975697,4.12168312972579,4.94627577095234,4.18968312251264,155.033222933688
65,5.75900376922019,2.3614446501316,12.0841316255174,9.79301442652229,152.416300039378
66,5.98730795913456,2.63990201094612,11.5754734968063,7.46354456402804,152.635076576212
67,5.05661332085136,1.54295978118922,10.3099121416434,11.5756478726816,151.615972272645
68,5.02972257203402,1.98028739694688,15.1240022738638,10.7040861020756,151.193697044478
69,4.53517940699171,2.03880984118947,13.7136199736272,13.547962848943,151.328826220892
70,4.64958666787392,1.56480347661097,12.6584670997802,14.5948050495874,150.121609182589
71,4.89185443869589,0.426859135419703,11.2832201248085,2.66451274978753,151.261426220069
72,3.23156268655708,0.593885114899894,4.63736905037278,1.35116095691235,158.365507027843
73,3.37700878676885,0.17169181533665,4.61111730865955,1.59129711204098,158.840759443726
74,3.47438267160016,0.357869737012592,6.25005974584495,4.61619937300642,156.891551150167
75,4.4759153190354,1.80447212747095,7.22148402530645,1.61097856493666,157.068160845129
76,5.02870887585647,1.92563778729475,8.33391777068325,1.33791981624692,155.417199370755
77,4.5077258559367,1.35187950279098,4.13676420473644,1.43165149156084,158.811871780734
78,3.88782813045127,0.668483301593989,5.79449234821638,2.19454912511744,158.449445266834
79,5.43028510688695,4.53275335627596,5.29912625525001,2.13601566857514,156.153385560347
80,6.83356857007083,1.54345361208228,5.70993289506752,2.31985488117718,153.637956907567
81,3.00058776314519,0.590178068952403,4.15979833140052,1.75017202127835,157.37242070384
82,3.92618864908896,0.15549383081611,3.31164872908255,1.49847359245567,158.425743917293
83,3.54900362424655,0.705600667330583,7.26161245808798,1.21000592483253,156.995763361268
84,3.68345552564181,1.20743855132915,5.61082750572066,2.39255680741634,157.855236678811
85,3.66019436325339,0.697009557215523,5.58302154008263,1.19215211564849,158.688465102352
86,5.00658761708187,3.03092876779197,5.80446412393959,1.99196409527258,157.496984014593
87,4.49163396849022,0.0508896865584734,6.38905942132191,3.53378388552169,157.195390063845
88,4.37875056303936,2.77033761243303,6.83866445708651,0.254890242049092,156.206014299765
89,4.80751374594139,0.571428447218394,5.38172602777354,1.84432039982745,158.056783866661
90,3.47542972198185,0.506737250135025,5.69367868041877,2.14627799776273,158.261963759711
91,3.27922793763185,0.981115556547722,5.39806692500523,1.49126858578778,157.736713713613
92,5.12451843043123,3.81277956559707,6.14602838683793,1.33388975803405,156.640894504788
93,6.16883142200467,2.88929817215311,3.23934410568789,0.691461309217471,157.47995467428
94,5.85537157774406,3.05496429144987,5.50373817731271,2.60169504759101,157.100468034065
95,4.56026018490709,2.72742883716951,5.6194631196116,2.470528025536,157.313325866405
96,4.64826722351761,3.76630899022964,4.3698036070541,2.84578557508219,155.335412457489
97,5.35744050186798,2.11496552391672,6.85224266367952,2.78525828349835,156.929058804053
98,4.38514096092454,2.59981893342763,3.44649416501699,2.38070048088647,156.274243857174
99,5.69327162045249,5.34532271405164,7.71193931447018,2.14687458567968,153.499682632219
100,6.31608443437855,2.46716089166607,3.27712905507147,2.67860691514252,154.545241911771
101,4.80060687978069,1.29892316299541,4.63317392799606,2.5542773474108,157.880153437323
102,3.98189844259337,1.41507499570938,5.29650800709701,3.07708299830093,157.637810425879
103,4.30349500080738,0.283007359609501,6.05023137620935,0.159277351247397,158.36882942496
104,3.82182082468505,0.827925806437813,6.05012633695043,0.406161481349539,158.420636703975
105,5.42100057352977,2.57627440601779,3.36504347675804,0.756271402346739,158.329633002394
106,5.88898292534618,2.27322393950852,3.8082483132603,2.0772279760492,156.701418393011
107,7.83351187757431,2.33881685959308,5.7401093813699,2.64854155081983,151.42304337373
108,6.96297996429273,4.18811986458534,4.72015193342117,2.9605962141385,155.519947058713
109,6.07816968573787,1.92744161169795,4.045527378106,0.681249185611686,157.399420345993
110,4.24825220499232,1.93678977048706,4.13651782677334,2.12379717555792,157.815004527244
111,5.42929819365835,1.35994761333208,4.99288243855524,2.52287810347756,157.132758496473
112,4.47695036412649,1.38418234443035,5.03085343435959,0.0535778873117378,159.263271455805
113,4.41463405128586,1.70521362012974,4.9835615504771,1.84078773458062,158.50251135629
114,4.51081860812116,0.633713963837122,5.45835689280502,1.17159520772282,158.690005600356
115,4.37496763386218,0.964928575864763,4.92578774414493,1.51771692300895,158.90368261764
116,3.72308807927031,0.517419659988062,4.97232656728058,1.39027551267034,159.038417065702
117,4.31193910629703,0.107371387672223,4.54964772931494,0.146025083485202,159.487842067338
118,4.27952042563867,0.930527686047973,2.85084681855136,0.00218406260240319,159.394459722534
119,4.38439092887589,0.94610176035405,4.7931441318435,0.690733257299433,159.308214255134
120,4.9554792846117,2.1615105209178,3.23324004266214,1.13418062835902,158.138616183091
121,3.9800865237733,2.41278296463268,6.01812464512704,2.6231978823865,156.610327767448
122,4.58647049767462,2.2411761357648,5.3054618705671,0.0563239671884101,158.646034421218
123,5.07063908552152,3.93294655865415,4.35152029972149,0.0313553422892168,157.798899915481
124,7.57334199630199,5.42916901639061,3.46979693597218,0.511683331677402,156.419433305696
125,5.80506591228138,1.74283700245098,3.56444563481488,0.787967276877017,157.587025493713
126,4.07754479261207,1.71284092966744,5.71765855779831,0.231349497014105,158.310358505118
127,4.64115464474133,1.62095694660135,3.7082843219489,0.10712500878901,159.576449954005
128,4.37068206346995,2.9199025276077,2.4656301136722,1.29437040955763,155.52253691586
129,4.25005607813361,1.29761309170929,2.83371488719051,0.13875380604207,159.132959756186
130,4.64320116151827,1.64851551427514,5.07342223708749,0.590119423389414,159.013552753611
131,4.97478949917923,1.50331972986063,2.90687058719426,0.213746013684164,158.78567340023
132,3.83160821171051,1.85551704547437,3.57351962398977,0.590784569178321,158.37888134377
133,5.90155321328414,2.94712165302984,5.45793770463157,1.42349711026266,157.573520205204
134,6.0184661119258,1.51645763052386,6.89923172868935,2.75835697764526,155.298349599016
135,6.01677928082172,2.0914671646244,5.48974170436027,2.67729965206193,156.439343650025
136,5.25855770263995,2.86571276177805,6.00859550489008,0.443529049152239,157.714190617333
137,5.00010124845874,4.6900785793382,5.29249830159788,0.110450807351681,155.677342869553
138,7.7228156070664,3.80442373844851,3.20249913325272,0.835958652305314,154.763474056081
