"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.103982924295,0.611134959149435,7.95955915805495,1.2925858659917,155.728947009568
2,3.70504629643894,1.43652241683139,2.52010248574802,0.00917581224422593,157.663591750132
3,4.75745664672163,0.884554099762931,3.98648598147841,1.41370100236624,157.758873560419
4,3.50750852949811,0.80362551266169,6.76109593557298,5.24520098636523,155.536875639128
5,4.68283621243906,1.19796466700535,6.43151179833168,2.68276063767396,156.951177717974
6,4.33221189243407,2.33461816866298,6.36562118697556,3.90850893435697,155.934461151484
7,4.62675443013927,1.94750635272185,7.45887032784296,3.10839813703478,156.137629234122
8,4.48371996908085,0.163556532749355,5.6773973026354,2.05915364168014,157.325261113025
9,3.26026722936504,0.115987193850543,4.76534235108294,0.927093164790115,158.469914763119
10,4.71299991584569,0.494728065008105,4.51112673527214,0.114803988451266,158.392617859869
11,5.04853986133616,2.550952176833,3.86900938399141,0.175191871609394,158.471736533687
12,5.31596948832692,2.37873553383207,3.48103430034956,0.159395775981941,158.302456440538
13,5.27194586194658,4.49152821138694,3.56459820149958,0.212259096139891,156.475832450951
14,5.0092385875939,4.050294361917,4.95604549598918,1.0434610888004,156.232110647673
15,6.59100315040142,4.3753188207219,4.01796362560194,1.77189498092138,155.874401463124
16,6.84955032815651,3.71790550255629,5.06788605628943,3.46290147158027,154.378562789149
17,4.82542029825235,3.39186392984638,4.57897625515656,0.35977589736803,157.38651727992
18,6.22349895944539,5.16822937872454,4.31869937125452,0.86471931097687,156.138250658594
19,6.23221455194835,1.69518841165138,5.19679069953091,1.72760576490873,155.175569597707
20,4.28467085193703,0.0636182439994588,5.8668404054263,0.594101644781389,157.739582432437
21,4.80446471431989,2.82744784371021,6.17134338331175,1.03363392795401,156.785730008667
22,3.96533676883003,0.181229662927868,4.40355627715539,2.60755527483671,157.455786635422
23,4.66989312271364,0.189216393450051,5.82379201323152,0.780085745251794,157.218208782876
24,4.12262604812498,0.653939847382812,4.33117839741615,0.633656868835881,158.8908024445
25,4.19296105113638,1.6848435399019,6.27079205880937,2.10569372348592,157.142485475831
26,4.16090632653487,1.28859896324098,5.05817945906605,0.558516300191148,158.48820562718
27,4.36021724750642,0.506286038100381,2.82621239814621,0.154089982289088,158.443119601637
28,3.07406108196374,0.578858732972639,3.18538423588828,0.958518863289755,157.137256220794
29,4.77347599446533,2.48262507928391,3.78519379012362,1.33732660009331,157.567294536394
