"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.61179810630889,1.51579342491598,6.89750334409952,4.80709457240035,138.502395248188
2,2.65152983064711,0.590001376118222,6.35554820969806,2.44429276590003,140.87073332868
3,2.27905603872742,0.678258987499089,4.36155986402726,0.875410148513238,141.83258003607
4,2.31308618433662,0.302373412557237,4.60420021348684,4.51383657075709,139.229678313263
5,2.39430629290729,0.368123102406144,4.1118840789455,0.52276495194772,143.193230559452
6,2.65433962432712,0.704342350743949,2.81036505676585,0.337359097637789,143.01391527082
7,2.7814024223682,0.412625986869136,4.23615283736522,0.0412974065400559,143.579984087643
8,2.53055458193434,0.538531162394198,3.81126605649929,1.365817713774,142.514746246678
9,3.17400431624475,1.23696282693619,4.06342815071419,0.909560994451489,142.258794445833
10,3.79827668540052,2.07064007391435,3.21350547429662,0.437093341892093,141.482424087271
11,3.41614177759982,1.77940042113435,4.20027445723259,0.144288966552846,141.877276736605
12,3.41722391969818,0.191890550813218,4.35594597993753,1.34726474682405,141.688965938953
13,2.46087176831669,0.249376742145943,5.33554532623303,4.12337955488971,140.564256584434
14,2.65313043263224,0.130447705260154,4.91027265093923,3.66727218955759,141.115531601351
15,2.96032983331318,0.927344767553066,6.61538760755968,1.74763739037349,140.278668617725
16,3.60955514186986,0.388094956293076,6.30316067227346,1.38193235258009,139.594868996015
17,2.90818107529542,0.703228104280994,8.18176370749662,5.76835507453267,138.703349290395
18,3.04139287489981,1.31761763478423,8.73171750939712,4.21606487761117,137.546184898517
19,2.81446188201848,0.786335187373712,5.1526237954663,3.90434713769036,140.224505025025
20,2.04699311371314,0.692893122535005,5.47778337758684,3.10916592732263,138.978459495028
21,2.56767102868996,0.494804098605972,3.64171732711294,0.688407731862426,143.229797359088
22,3.16508205419541,0.203445422282995,3.47143762486535,1.02510416067769,142.651130757214
23,2.93822432843402,0.846580131675136,4.22168132537606,0.123091402669869,143.077997708461
24,4.01466186299382,0.461200455197361,2.73525216468589,0.236706183566331,140.413387665232
25,3.81582451034479,2.65002627414316,2.76217589422432,0.666942130983705,139.970576884883
26,4.69869582687694,2.19478478374728,4.58418428543614,1.38690106370786,139.038346020313
27,4.0837757216968,1.44459400562163,5.25256605256995,0.286919186545503,140.135879496808
28,3.963337067568,3.05406287491065,5.03064662928342,3.24192314057465,137.520824905606
29,4.52002306599171,2.44811971696794,7.10919172106472,2.03975234541272,137.032011180521
30,4.41643314474458,1.19941615440574,3.33302380265502,2.16664352239266,137.870045782998
31,2.26108261372222,0.738968610808288,4.95218663468623,0.172723502043428,141.312764378751
32,3.71594943482981,0.75257858116836,1.51489104886025,0.16983103950108,139.150496153745
33,2.22648311174227,1.16416872736853,4.35530775696666,0.0277816398940811,140.359064170659
34,3.18249594225962,0.614163960157241,3.85339163877398,0.581323157987943,143.022117476713
35,2.60946696959925,0.882075382649,4.35645984563666,1.39090880369705,141.929854947339
36,2.87065868905669,0.535795766392101,3.40879068182731,0.290251040135646,143.629464439023
37,2.68181085689759,0.267232699347506,4.05337908279612,0.429620669319318,143.672726030121
38,2.6756815879183,0.42891540023039,4.03045948264275,0.341297852071551,143.550742217666
39,2.50377318727464,0.911527910552751,3.79335434794436,0.846859940166321,142.102703179549
40,2.89520684942809,0.183144965477903,3.94872524607423,0.729965652793115,143.427947279101
41,3.0708336594037,0.705139849493532,3.86528884974832,0.251378271499373,143.315517282399
42,3.34791383175896,0.862802535240769,2.7378138723925,0.0864157463998963,142.918515666344
43,2.51977452646722,0.434149320191397,4.83962888745864,1.40739758376019,142.439886030587
44,3.17712461554877,1.40445614631475,3.25190216743189,1.25300249290401,141.513525796711
45,3.32297885661113,1.05694550594643,5.29152137838554,3.16474636009449,140.511663872282
46,3.37862669852718,0.0341452394441873,7.05743622038298,2.12136882121215,139.182724725077
47,2.30575428303001,0.07581437070822,3.8057871573931,1.45369476266586,142.888559389346
48,2.5972858067405,0.771910648273295,4.38430328080665,0.843740486583618,142.457348189209
49,3.35637302120368,1.03554036030332,2.96641796925343,0.861799166360632,142.07805690576
50,2.51942523417141,1.09802397887113,4.71918413672519,1.47416544091049,140.982524391638
51,3.41103754201216,0.506392469356481,3.27234927446058,0.392774259335491,142.713349528697
52,2.63079849165366,0.321844870728864,4.4514900924053,1.43755376425497,142.842912856189
