"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.790628532808,5.09982786603499,2.72181734367337,0.577753617962722,132.835284521329
2,4.64293914654782,0.058397852202676,5.08761620347081,2.50383792359668,132.192184739288
3,3.61047540263792,1.85349340317857,5.79632129272982,0.773743604944988,138.004114058682
4,3.38444184257806,0.184464451034065,2.84885577658501,0.196793915711346,141.077846183916
5,3.21599683383022,0.947049146036767,2.86685981883424,0.561319769817024,141.082937048168
6,3.13708327081904,1.58241669095539,2.73402555098683,0.804428976839735,139.786420999852
7,3.04600075102897,0.409283891771117,2.83159898049947,0.120407989396935,142.100533521877
8,2.98320297905955,0.689564897639193,4.23066000431774,0.522880451602996,141.431778398718
9,3.21856601873515,0.141955592337881,2.06905794569994,0.383556414963001,140.285906578524
10,2.42706393197169,0.0228018239772627,3.734713389909,1.38639906808969,141.796112120547
11,2.8733446359986,1.20699556895958,3.94653795454131,2.0170213191597,139.569420498563
12,3.17949017088297,1.11121113349301,5.6409841095617,0.531468593214543,139.284779661452
13,3.0427377906294,1.31833276668808,1.97087182359527,0.0133680836318208,140.209227873962
14,3.87060463634947,1.65070887116896,3.8797513822888,0.0374039026839751,140.130444979239
15,3.91620246516146,0.879184255339467,3.2545714441314,0.293710517796975,139.807395101417
16,3.42987765885299,1.17350965212412,3.20208371794758,0.536320782918279,140.859813727539
17,3.83539071512935,1.39798339716526,3.93554446616432,1.54061853137164,139.164546378133
18,3.60963329825513,0.540081581126613,5.86762277028866,3.58473904949235,137.584084705771
19,3.14710192986568,1.59523970783905,6.93774988522035,3.29622519561788,137.042864653115
20,3.52372945922928,0.0856508859823042,3.0933049694042,2.09027183530154,138.082570204979
21,3.46531754370152,1.10920882953105,4.80214022512133,1.40759477301926,139.768619593197
22,2.83450373094018,1.15606368377017,3.30555948131085,1.22308692623159,140.25781603282
23,3.00873412972974,0.793698084109876,4.66951245110085,0.599724097501372,140.916322652872
24,3.48272307240408,1.13040587224478,3.65960202345906,0.579596496140374,140.767024983634
25,2.39130452638194,0.0446696167598813,3.84801014695662,0.461393869644191,142.483773043569
26,2.24123990113198,0.14908161985255,4.38296606734402,0.761455383541593,141.625137624504
27,2.45139162813716,0.578208918803686,1.92160090931467,0.590187290907805,139.782317783431
28,3.74914080305329,2.32536017998731,2.47166803680557,0.765597412488251,138.408077959961
29,3.00953823948707,0.980018808756508,4.75886519879633,0.358276936886917,140.658949834737
30,2.88001234787846,1.24413488320938,2.44319731391569,0.919032276341366,139.618914128158
31,2.34494601146109,0.217663995176695,3.30406621828596,0.462561432012001,142.251288970026
32,3.28632841184274,1.99982040556361,2.84149217141022,0.402738554104355,139.67398618124
33,3.9508413125329,1.31817666535819,2.63637712592718,0.514676781055506,139.387831052948
34,4.01149217846712,0.669938786216739,2.12379666304925,0.243500757804572,138.233083223621
35,3.68988362841777,1.2989905890132,5.04707773706184,1.95156870376581,138.883768895894
36,3.72487475297978,1.811366791888,3.99942257036454,1.6431071377075,139.062427083886
37,5.09244343671787,3.41629077200135,4.3422846444084,1.07663800074532,136.395523496737
38,5.13847006569893,3.39138616421528,4.52492441302321,0.0877463538052485,136.549002513032
39,4.18870610460711,1.0582581168614,3.53633064443623,0.109219637225442,139.063999995024
40,2.13534250029205,1.08453380087457,3.56508885170816,1.09902170894101,138.379046678339
41,3.49457575378851,0.543958594188837,3.04715867341462,1.05396496306848,140.045831655985
42,4.15426501168231,0.88343271537644,2.70686580516585,1.1759618557886,137.401057076536
43,2.40144897243092,0.421188039828378,4.45998370532813,0.637534061697571,141.361663657946
44,2.96203763026275,0.380798661500321,2.72727150487191,0.271250512789085,141.995958341748
45,2.63951824026775,0.479710937360052,3.56614586299725,0.20752945458167,142.27615163119
46,3.23526634712125,1.78445239002885,3.85394009993719,1.36550626126124,139.389600181367
47,3.51066504338016,1.80424758954389,3.84713256939813,0.572943638736101,140.081736569364
48,3.96237266397777,1.16778887372376,2.77915004738793,0.256759527784535,139.743702591604
49,2.93602657219502,0.513747397280001,3.86810701341687,0.299731694493883,141.961171822383
50,2.90330521298635,0.760427039702996,3.9173741095161,0.116977497454682,141.80668062111
51,3.15010590056504,0.493431481102664,2.77028769423381,0.220644593049595,141.739022031042
52,3.07593031298566,0.313654747894817,3.82882711484801,0.610494515607071,141.649747616779
53,2.34130622423885,0.123848873171772,3.93959116484645,1.1084655059481,141.820366204419
54,2.99717857780554,0.564803181426854,3.3864577953951,1.31166974876366,141.002505741266
55,3.2614541996393,1.10279019023197,4.57846141015264,1.30795353226939,140.225947413856
56,3.23803171014018,0.0776630485907471,3.20039634892391,0.833023538183096,140.935056025481
57,2.35011902401201,0.0809689984833905,3.01431429654731,1.21163934305431,141.481839169842
58,2.68980454020601,0.18460066218486,3.56303520324968,1.66470797889977,141.230785774804
59,2.66252210920129,0.290073974328176,4.25255528644621,0.296145423622914,142.0577917824
60,2.97145484835383,0.10015745735541,3.51449940671789,0.10223658783576,142.341119981037
61,2.89267905515327,0.178871638979722,3.12315503656397,0.291601292406021,142.344341392006
62,3.51341960260108,1.3261881191693,2.89475684402619,0.079094595447743,141.035280433874
63,2.9951392008322,0.345560915572943,3.57493382421859,0.935728144653116,141.563504056009
64,1.90323749285643,0.423309113912397,2.83425472082311,0.722651934857254,139.607717030004
65,2.90048901944606,0.0551793621687468,3.16986038024401,1.52733996160135,140.915433598736
66,2.67168155474958,0.382314768421895,5.28400798304768,0.385154872562777,140.767062254861
67,2.91588284679846,1.29260561311633,3.46426054454014,0.311576003164413,141.010678201799
68,2.44586824543582,2.34804390649387,2.497666761027,0.560343772424489,134.493680661655
69,5.09040823380634,2.38892459737017,3.38972726402261,0.388374616275307,136.913439964249
70,2.64308476721267,0.134006091528878,3.29173481601933,0.0444399782533111,142.869736455919
71,2.05890253949489,0.230844584336019,2.97033612375618,0.230514287177277,141.642861801856
72,3.29127893947654,0.166195606604876,3.26351676328773,0.666427733669188,141.024736877585
73,3.17981060094381,0.115716477347842,5.21935251425528,0.724294984756254,140.162832892097
74,2.7366135684991,0.173007761116713,4.13933735309836,0.409813900794251,142.161093800134
75,2.73792951850131,0.811965654369465,3.61757822657861,0.311234632040718,141.714891937441
76,2.62399774308791,0.879967532337908,3.0062009525413,0.474522552402008,141.257524360491
77,3.07705893952477,0.657631324173904,3.95879484089664,0.0541637276202496,141.776979679196
78,3.02899784929656,0.560928848209371,4.4462387721212,0.600518820825916,141.281747172474
79,3.42747139607599,2.35316198876298,2.52681871553236,0.19148088191889,139.01230212785
80,3.86291791170375,0.993009280298466,4.43379099144278,0.122627464588432,139.524404700877
81,3.31263073304419,0.321131683074263,4.37211546179046,0.815319939487218,140.658496698926
82,3.20465885165719,0.502593345483003,4.69340966513277,2.04866806312869,140.087177751371
83,3.22646710063355,0.451590856514073,5.13461320156857,2.06586647070389,139.835682373198
84,2.26134833295942,0.894380265994659,3.4699833716201,1.39899718097902,139.346663784432
85,2.15906757742904,0.0982724056551363,4.96470762725242,2.48312830738475,140.269173138686
86,2.62166420075147,0.178285364532998,4.4834716384307,2.22207750863137,140.892757291572
87,2.99517421429701,0.132810658768086,4.95595313814037,3.02412136274254,139.734897261047
88,2.49586762572891,0.0132078578596821,5.05050560783468,0.851320070232613,141.454548099855
89,2.57346889257872,0.166001388157195,4.84040157741109,1.08863791959178,141.42501056202
90,2.94915607974279,0.0757370388786686,4.60915488697094,2.64275321410325,140.167129346612
91,2.623462590005,0.447789126039667,4.12890058289481,1.74643474571123,140.988528512726
92,2.44827238829892,0.688541912606403,4.02475662268437,0.595433198231735,141.181230908305
93,2.5217168916837,0.799237689237158,3.20231107594012,1.29938076807312,140.375134496898
94,2.59964439573468,0.757708042981263,3.13112123161296,1.38030605228269,140.437989642516
95,3.84150624588276,1.55859802758842,3.71709542807444,4.61683166050774,134.364245915052
96,3.91149906492397,0.424502610161437,3.76061280875939,1.3225509324371,138.337531893408
97,3.95011754262441,1.3657396631889,3.41226842255579,2.50463425950326,137.368511940251
98,2.45628257262501,0.907470806632655,3.43672289812916,1.7533072384995,139.531278363767
99,2.97814853878519,0.0506613475951266,4.18761620491015,1.19485637073282,141.330690422944
100,2.88602265965515,0.878685189375283,3.85513781621601,1.47435140100457,140.686084418641
101,2.45883856764575,0.540430605665038,4.72993881324476,1.56054433964803,140.609514262278
