"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.44269978831545,0.0213974699650937,2.26732999067556,0.480185693295951,138.511688530097
2,3.57244305054673,0.883773638797737,4.66602724549145,0.137231323490324,142.876437412377
3,2.9475222213083,0.264428659021124,4.8131309134874,1.03029669088244,143.651651226761
4,2.91395532075784,1.81140072146292,3.25350302984697,0.0105348139654103,142.128259736978
5,3.01754496399585,0.50182072607885,3.8883730160299,0.246564520520418,144.333899449788
6,2.24187343063047,0.290427971712397,2.00546547941614,0.851137504108923,141.414912084686
7,3.36913519728253,0.117931005570982,4.18775628620076,0.682447978344884,143.26755419563
8,3.33051395090805,1.05401752711531,3.67192830674408,0.589934200428883,143.457921599907
9,3.42630443464307,1.67052459195672,4.25899951541895,2.16654024076249,141.376575823666
10,3.31999773794651,1.84229823606978,5.10152721911176,0.24464331629358,141.592882265027
11,2.64195605612507,1.47218512500534,2.33889310981366,0.214223269121023,141.309841175671
12,2.66152813927147,0.838732260309627,4.77433251067994,0.330544854389036,143.092644871632
13,2.93519180912048,0.85113539657807,2.62686713795611,0.456951418078176,143.354771753188
14,3.0541483559115,1.12041834650823,2.70788490377762,0.353221612082037,143.239423202222
15,3.10533776697472,1.23315238654445,4.39409240434518,0.10397397674642,143.251909135676
16,2.96316489459093,0.992995885776437,3.18624963056793,0.239468789688379,143.838324598855
17,3.1246591163524,0.459121355603034,2.10163289688922,0.24741320741451,143.002271290181
18,3.20794696412033,0.114933194131042,2.90181369520972,0.507178963361315,143.676620544456
19,2.20839999072361,0.14694860208665,3.97119835814627,0.261119376534566,144.172099877665
20,2.3191748677655,0.0944543687235667,3.50425710456225,0.17321148124019,144.719451827604
21,2.66642692752524,1.63737734571894,3.29722524494729,0.437013832454537,141.462303347219
22,3.58773604304667,0.579676461992868,3.689119246012,2.10910773634805,141.502084703792
23,3.42390931433306,0.570271894993985,3.87786246982054,0.238351966246644,143.680941691579
24,3.61373108022971,1.71282490877776,3.70418149498163,0.0645954705412642,143.019336697522
25,3.71528197345906,1.52318777967414,3.26753871677983,0.105657000071521,143.113309702687
26,3.38941514546265,0.406587968286054,3.39233166105255,0.910433662861697,143.163133541106
27,2.91156283730613,0.0685140004408311,2.63942479365942,1.01201817118125,143.244013111486
28,1.95630724769228,0.107406902910277,2.66630534262229,0.579737123623283,142.614304747403
29,2.92487612376139,0.124781010810051,3.21581500900071,1.58343835869297,143.13172005808
30,2.54070210480729,1.02330688144028,3.28963861080305,0.0978373161544151,143.202547272162
31,2.87267364504077,0.302716622960758,4.07189073195269,0.674200137459139,144.254339789009
32,2.8504414076301,0.841311271351576,3.21789615552001,0.99003237215829,143.212115018102
33,3.25651522005354,0.0895745825419898,4.42408540363429,4.2070825683741,140.009984857313
34,3.72588300714236,1.02220806455712,8.35732142987658,5.57800411440734,138.365995571643
35,2.9619609522978,0.0447544487931852,8.06194611047295,4.6077834031995,140.33306604856
36,2.01419688572488,0.166617041710761,4.59169738116286,1.23256249276014,142.599423526852
37,3.2845438848135,0.126830011825385,5.15181950170488,0.376104953573543,142.860966286715
38,3.76692023419581,1.3131523453473,2.55454808365219,2.32831283140707,139.048931401434
39,2.56087108135511,0.0347508787341659,6.50676673271338,0.810751618544024,142.134138272177
40,2.54574296062777,0.00918646472534471,6.93722113742512,1.35021092492544,141.676107862998
41,2.32455018769295,0.113493801496169,4.98274300977121,1.02487913060921,143.542645061318
42,2.44415311363466,0.00769413386083349,4.68123868766799,1.01441465548386,144.082661891403
43,2.5370028988311,0.127764102487051,3.94564100254071,1.92908126439755,143.384097186109
44,3.63579945303443,0.174049781397931,5.73025927239468,1.36618773240678,141.044126548068
45,3.12907131010936,0.902263018332821,2.79269054411633,0.356588230424302,143.600270071036
46,3.69517000076295,1.85560955376129,4.53503279121127,1.26010379081269,141.781483194814
47,4.15754170825699,1.44070187512492,5.60789802930175,0.751024189615752,140.474998126913
48,3.66946625162151,0.953826417263985,5.41951969661682,0.0110001210053387,141.790989147811
49,2.9491166358006,0.307477111280311,3.3320215968003,0.471586732272126,144.381986920019
50,3.45589422028806,0.00699870744129335,3.62668177399008,0.126744922917875,143.435227883729
51,2.44199555962941,0.159263099685184,3.58922997258973,1.05307859773969,144.0251772791
52,2.37798440682664,0.307192173447443,4.8803339351728,1.5456430171125,143.116313684826
53,3.05257883272779,0.18225425157405,4.50087511992308,0.800803137482295,143.823162729717
54,2.22827757525146,0.345444021601773,3.06018626660708,0.927257679121992,143.010595256284
55,2.65070013127665,0.730786808347856,2.45693638468987,1.47847316831963,141.387157078345
56,2.85013019193881,0.0999601115724032,4.96698433698122,3.9352304119911,141.573463799268
57,2.55245537534059,0.251320774351532,6.41336248309683,0.796381694566884,141.987106081166
58,2.45253940561024,0.604440423676636,2.60821875630415,0.136433725796489,143.580709234442
59,2.99797219382662,0.3042976097499,2.35009489600319,1.24121588205012,142.098512835723
60,3.13108429021204,0.00217635529403863,2.67316866189358,0.561791418486519,143.52199737511
61,2.89278173918962,0.317585885172138,5.35797740745916,0.78713511542928,143.261368901338
62,2.59590654402524,0.926927290791537,5.59558265218652,0.839495395755579,141.831354272626
63,3.09267862941517,0.492697913353389,3.04513275495333,0.0727101527842084,144.42411977557
64,3.18171549932926,0.0536484835260094,2.47245871822136,0.0156725184369552,143.901826674934
65,2.53372577555293,1.85657549114995,2.62332810925834,0.120532101519149,139.965060371988
66,2.55027542669221,1.15085814230591,4.54171548009629,0.284307468999018,142.257839703559
67,2.01191494515485,0.209823190983619,3.41310401056588,0.202372909693778,143.448344843044
68,3.12567214909379,0.394898898971892,4.68238117994538,0.30273422525916,143.709793323412
69,3.20842444600378,0.573971481898102,3.7558090347689,0.276261297183108,144.096951811168
70,3.21786892211875,0.772545620621646,4.1070999226074,0.76469102942037,143.562989297585
71,2.89464094359642,0.19158088776579,3.74214841687171,1.34093336487062,143.765693011396
72,3.44517099574577,0.782767394232247,4.47931753064166,2.02178383382134,142.238247989107
73,2.85239151258997,1.96106681918856,5.10242980559454,0.918625829594782,140.104454633627
74,2.67442556600425,0.192994314175218,3.22947478897417,0.393617374723689,144.660973317159
75,3.02284999442403,0.113287156541053,2.66947905771085,0.258224271428054,144.159492580538
76,2.50807307794318,0.477131933798636,3.12902533089074,1.16591228184593,143.15802539196
77,2.27740545729901,0.228816483077198,3.03735613013082,0.755002268931461,143.617225388858
78,2.97430982694148,0.0152572904903289,4.17014565999969,0.661604196205986,144.215627858086
79,2.68380761063535,0.0248485391381556,4.83952277860704,0.216924701899948,144.227411388501
80,2.30959166073846,0.0444045615406963,3.0445916605521,0.311363327374943,144.564907759792
81,2.2244237641626,0.0962778001539029,1.749013411084,0.195808407691429,142.229928332775
82,3.05962326747465,0.398666122356327,4.65228611947919,0.166333329307523,143.863804729913
83,2.08811939225377,0.0874432087190931,1.92717327504558,0.34098420865791,142.126239846625
84,2.60404674601988,0.408281371365876,5.4410905524219,0.691759308454406,143.055618683788
85,2.40396373823731,0.200457944176478,5.43413385854267,0.43308124360468,143.167537239696
86,3.4272475337946,1.26588456196093,2.69351135902072,0.88062619808197,142.258767205244
87,3.49055482861072,0.505619741966077,3.3480600409222,1.49640265819513,142.232066533734
88,2.48896606553142,0.386976137642415,3.04606996206103,1.22638086331288,143.135392136178
89,2.46987294962445,0.00413428003141642,5.56957052431014,1.10917529310015,143.348651052613
90,3.13461177951694,1.79546746285591,2.50662274599497,0.791100931019814,141.104293505355
91,3.39192728819475,1.63261756278371,4.64059665610697,2.78001459923133,140.920588738644
92,2.67070914129528,0.807475874527982,4.26748172404307,2.15203196630405,142.279835745397
93,3.06578216047069,0.117963379091887,7.88908937079577,4.64310082796663,140.2649723426
94,2.72883948710385,0.746537794596698,5.2342031905649,3.1318368517472,141.700758997726
95,2.93133439499876,0.0987587930566416,8.48657659307482,3.98809267810717,139.950941001691
96,1.86401773480994,0.139393824315701,8.05777101030587,2.22938468351235,138.160428037803
97,3.52311781468209,1.17288035415077,4.62619550203104,1.69505280028139,142.209652683972
98,2.64415941580462,0.525579795490684,5.90840248671847,2.50337196039829,142.114957186431
99,3.04695857664085,0.665428439400743,6.0453758612736,2.58326600367532,141.892844197521
100,2.96798605863908,1.42367542150006,3.34558479779511,3.31402114391372,138.970672510815
101,3.32495288118768,2.39351223159914,4.7220496355764,1.38498258234489,140.212963305617
102,4.24009297147743,1.7464888747565,3.6264666210279,1.2325517847223,141.118671651038
103,3.68172595704197,1.85380188272388,2.51454105438352,1.21268637619599,140.68281414159
104,3.21029174210938,1.75365924294796,3.95729360950254,0.691095377957069,142.302903481658
105,3.57061854643764,1.72182864156327,2.16692681498372,1.71626046607738,139.076423343632
106,3.44479318116462,1.41919737837851,3.33754836234081,2.51343634604205,140.543209145132
107,3.40841676662399,1.08921402342206,4.29056541138093,2.61994089741683,141.554170183071
108,3.20673271150555,0.997116309144644,4.19010810169133,1.8917588355206,142.495314880435
109,2.4462623223705,0.34133228703318,4.9589397119803,1.46682924603229,143.175173909753
110,2.28538027088193,0.529353857358484,2.37351217089887,0.682186965856245,142.146805068235
111,2.59837470051,0.276743279042169,5.69971944855802,2.93434812427732,142.364100980899
112,2.46347409862833,0.0506512983920296,5.67787969306587,0.256466016083597,143.146217950777
113,2.62236206821136,0.310391645664864,4.98369100484307,1.88936503535607,143.196395784869
114,2.74375718072589,0.445544236330483,5.16576549063183,2.53044429180189,142.618864700228
115,2.39149009286539,0.0772688778006303,4.04710014536653,0.817998831816082,144.302282096063
116,2.79178200605945,0.312830458073931,3.91620294018076,0.682232412515058,144.319573715013
117,2.24104540235379,0.20035817683409,3.09717910716671,0.44593811034602,143.980205989811
118,2.91747741429628,0.264534810910525,3.62737005022686,0.948636918721216,144.053923079776
119,3.35149820447138,0.936476649896037,3.80891652635643,0.616120762423961,143.484757288796
120,3.21148570499742,1.0939737677616,3.34415843626804,0.096874178648685,143.893954058106
121,3.18735555467259,0.389544117265505,4.26043041198714,0.0803644189594254,144.026676304098
122,2.88228187603231,0.26741497552383,4.10503401705167,0.0171912457019737,144.611898377999
123,2.78938489963068,0.3763309591325,3.09588837805706,1.81611953951273,142.584894692191
124,2.74997971704862,0.0464493581322352,4.79389039854152,2.77075371092134,142.833848023813
125,2.89001773568312,1.03107500191114,4.84466443937345,2.75585048069863,141.67186367781
126,2.85860290561799,0.0578445945376247,5.0545935553135,1.64131441952167,143.434816760596
127,3.14453686934641,0.100686951138414,3.86750127377125,0.107321025639806,144.325737462459
128,2.14907124309056,0.0424542800598154,2.34654369084989,0.251001933042289,143.526377223982
129,1.91807657684577,0.0032954514147528,5.2729304064753,0.166387774012279,142.321284969895
130,2.06845950999274,0.0198571208333673,3.18857801095125,0.428201223234001,143.928897048134
131,2.48982493310099,0.195858638639781,3.00736414978825,1.40193914924457,143.172163923089
132,2.56414111732014,1.22270983116046,3.69139434796802,0.336456072391056,142.506784237213
133,3.66010920668685,2.45777389120902,4.3166650466176,0.912163215555712,141.05262157965
134,3.66044413435274,0.102945322820546,2.9593901606662,1.40665331065288,141.074748800838
