"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,9.44594219063515,12.8872288227429,9.45257398051844,4.50147665212503,143.933454360877
2,13.4191817335484,11.5232664478232,8.56094814330864,2.36136565086346,149.548998404843
3,14.1359943064038,11.5538227362499,3.43846441920669,0.0891445287644466,151.276269845082
4,9.04277818657984,11.2484281881824,4.42524587493665,0.0823485398853278,151.682655760165
5,13.792087681613,12.2680177008658,4.61673471635021,0.0413021932113619,152.457409848713
6,12.6530603350106,9.555950772834,4.2450939786403,0.320769838168918,152.59417482772
7,12.2929593629741,11.9234460391205,4.67951003860715,0.468716379352543,153.605825266048
8,11.8288623229328,8.14370136917749,5.80261944690112,0.620437173105913,152.190515093253
9,6.55320181621153,3.73704921311081,4.11368252172235,0.187104272777478,160.185854983275
10,6.20200322472654,4.6635342821395,3.68238471146589,2.53133075165299,157.667407987232
11,6.42285108696754,6.04200310699966,7.47757952499317,5.78972897673379,155.27168597021
12,6.20486418569047,2.09440515513851,9.0235627011592,4.47441465917617,156.533089236676
13,5.61278181522459,3.24057360253404,9.24089188234598,5.15626912678563,157.344349295407
14,4.91921475368012,3.09043230235018,4.03652399159709,1.5440466980733,159.755030819314
15,5.03994272530947,0.295399632404351,5.21715283782634,2.81084042811463,159.10193669911
16,3.01305340132093,1.45729539458374,4.33950810358762,0.156396430444873,158.606133413509
17,3.6291581619107,1.06389715852567,4.38652786864525,1.00877621856521,160.629750404776
18,5.06354522982989,4.99896006417617,4.82115700004151,1.59850047434616,157.089954920441
19,5.77424073984028,2.6979495661587,6.94046548985118,2.15119104050114,159.117427586037
20,4.62174202493475,1.59420208337209,5.42190054288874,3.74978790731228,159.361939674099
21,5.62043417392785,1.4264468193005,4.87229804265437,3.43763969111171,158.283059934154
22,4.28474632559647,1.56623623843233,4.48539297682131,4.66021378021241,157.43014909111
23,5.87780105564302,2.14970959844492,4.03871948853702,1.61501970930845,159.48043915895
24,3.80317347035714,1.86680899276832,7.11658762494537,1.76305092243947,158.640656983396
25,5.79676179556141,1.94448980921966,5.54673670751819,1.51507716765311,159.690822570558
26,4.80639853009271,1.90979772602369,4.31067740872782,3.29872136111554,158.921638130816
27,5.08490418849231,1.45496784537802,7.49898049589607,4.75944779245809,158.619075091503
28,3.80298149680969,0.713026805203855,6.35327352538778,1.40183694391909,160.33396088935
29,5.70976637391219,0.800348850473578,5.03277687706978,1.89030241281741,158.718957933178
30,3.26222661816513,0.248786005865697,6.26759405977295,0.186107490442713,159.997675634893
31,2.701797915819,0.153016636350622,3.67225195141786,0.818522264012482,158.989985466448
32,3.1275307936432,0.0058416729401049,3.63022222951643,0.890153022758737,160.389492778455
33,4.20801282323873,1.30957259346953,3.84504669477782,1.14434873360112,160.797930608881
34,4.59627724552456,1.51027711917917,2.94589448895141,0.86647560932817,160.158663605752
35,3.24592123289989,1.41556275215518,2.92623760052339,0.0502298906729704,159.058943869418
36,6.0552020950065,5.15019505881268,4.90485370521358,0.409191898730001,159.161791179639
37,6.24710064981426,3.68041995716113,3.95886245710689,0.193637609033794,160.44569888169
38,6.53272276520357,3.9648132755284,4.60778286227126,0.315401709898322,160.10946569601
39,6.15352510606168,2.86706628574566,3.60127687798217,0.303526144142549,160.239065776633
40,3.97265178369748,2.12172343126281,5.55309853811081,2.11434383109474,159.42160825795
41,5.12459210403045,1.38544011859183,5.16484166081078,4.01738053214172,158.639488192662
42,3.97322776188924,2.4883762123627,6.54827773622559,2.02732701899336,158.507359270129
43,5.90050482115635,1.88676378764695,6.61836747592537,0.940038648638755,158.874403421015
44,4.23002558428041,1.35170298384195,4.25955816585134,1.10264046047531,161.001106047991
45,4.2364927939345,0.764398968737496,7.61531264167954,4.70874089766022,159.052896043752
46,4.44823432622963,0.480613265981514,5.5348304535797,2.66141865322741,160.206865001959
47,3.53001704493402,0.99875418744636,6.42051552884338,3.7147853996186,158.971197592514
48,4.45414790328088,1.09592869304832,6.61337956725014,0.33310480581098,160.169810587336
49,5.07109057109847,1.53206371471474,5.10698964388387,0.810045068844915,160.868783128063
50,3.80304904567159,0.546055629014585,2.91421404911083,0.45246091279914,160.669906947315
51,4.47783135931131,3.12208908746335,4.32946887760184,1.85687256084385,158.987730878702
52,5.49787790598882,1.20127216558957,6.63211949811333,1.34507474419776,159.076774280835
53,3.43172634813715,0.443365496462777,6.29133072279615,2.57999441246517,159.816467153783
54,3.36078879006938,0.991746752878319,8.23701509291472,1.71446659437478,157.59825715834
55,5.03712491717956,2.86859685758814,4.71155661068296,2.96523972609231,159.161312183556
56,5.62757403002997,2.85734506779044,7.17558561325333,6.07163409267297,157.488863009467
57,5.01590192362711,2.72051213280633,8.94396476043713,3.62512974851694,157.758928453247
58,5.4790162353994,3.12509443689476,5.43934394706633,0.342866221947339,160.456654513711
59,5.18744693953158,3.04525348948885,3.25578703504197,0.520198738779272,160.291235860192
60,6.80151849719424,4.182324761429,5.34408102002992,0.870039837248059,159.411093024293
61,5.9596646890578,3.49528095329613,5.45498804453214,0.451863561076935,160.15992951335
62,5.10864850875528,3.87282579363765,5.13568809635369,1.19608192881981,159.423516216641
63,5.73271171214786,2.44780961329035,6.72525296997405,1.45582999586408,159.31702731596
64,4.61199768438671,2.46261937311278,3.13259477734896,1.54126252858221,159.127751957816
65,6.18602487479029,3.38931604888988,4.37117018209808,1.34279126719379,159.840332167007
66,6.15355994727768,2.90960058224009,4.82697360673691,4.2659780207999,157.347040033072
67,5.6977368847359,2.9138057303327,7.91819363179538,3.58277738874148,158.381821541383
68,5.13212646644006,1.27212043845164,8.38429122267451,3.85628167916146,158.27990745099
69,5.19263101109062,2.90507051251885,5.07670700744936,0.745938156502382,160.627734965629
70,5.87732506514802,2.01651706815063,4.45115278008211,0.129788206365865,160.449247148
71,4.53565447651769,0.536456626987047,3.68414926611611,0.0566931670029809,161.524580001617
72,4.50655758795336,1.69853007220392,3.64709465139898,0.828678344585982,160.87890325132
73,4.58437805591351,2.78255654179978,3.75290720043932,1.09490730974096,159.925738786441
74,4.70555116347997,1.38683173975434,3.75583838751373,1.67022679494742,160.237458934985
