"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.8903612976632,4.5905591005998,6.89316024121391,0.797395461411858,154.448519105297
2,6.35323539813382,4.71715412233419,7.06205280093141,4.64418970351887,153.724209828973
3,6.94341613899026,3.88780834463505,6.55357842285372,0.372625688345512,154.226034972145
4,5.19927259298896,2.53172690867805,3.05448860597465,0.13127260590266,157.727600373429
5,4.00170049399935,0.476106530247988,5.28037740339523,1.16713816807047,158.134269110117
6,4.38826277025348,0.198489681226034,3.89612052646558,0.793236778160335,158.074401099174
7,4.06143145413439,1.13738083986418,4.52712746810339,0.199375105149522,158.637772166044
8,4.64964880986441,1.0446561288432,4.35139105832854,0.477075245717215,158.295491160727
9,3.61199533000911,0.100960881245064,4.14680537501214,1.08085483943662,158.464195313845
10,3.70433598889043,0.213512774625208,5.21648392882691,0.990373349968407,158.307614665119
11,3.34277153595658,0.203723255029626,5.22488641106394,0.023503374634024,158.313997651368
12,4.65356106778885,1.61204808163129,5.09033325710069,1.16767790268697,157.796801547789
13,4.80411641317023,2.72297305948963,3.86133278599218,0.444949659323854,157.791611603295
14,5.43184437051629,2.44360649350826,3.51719642812642,0.425091681321685,157.591362666505
15,4.74722000923714,1.09675958194234,4.23618716601638,2.10795369085842,157.002608018952
16,3.5063516059931,1.93485511080411,5.73931042692453,0.918134500390334,155.977712062726
17,5.63682246762568,2.3393790842084,5.30315348399506,0.843591280075284,156.859646189693
18,5.39117095876607,3.27981597693654,4.71953587152891,0.85190325789974,157.186723901845
19,5.17314540359507,2.28111287801293,2.96307888220607,0.673658082213577,157.113426064382
20,4.9716537924692,3.17488772842995,5.57690639807358,0.430392048359797,156.79081673706
21,5.04051175532646,0.574920696984315,4.76791953523527,0.864270884937599,157.054126091843
22,4.18730530908704,1.33044438530781,5.24273687448708,1.13403334029495,157.921310833586
23,4.11045763277446,0.904072583683342,5.99665396115669,3.84549436350448,156.537467920657
24,4.01667361229987,1.65014941559254,5.20071992277348,3.98244820014573,155.703874049009
25,3.72555776119661,0.611508378284205,7.66173164436713,2.95026782661509,156.160725554796
26,3.39437033193871,1.20424341032291,3.78620346834547,1.97636836807793,156.319369576327
27,3.4919589002836,0.0202366576388357,5.95396178906033,2.8256901040589,157.308235300475
28,3.39573741941866,0.434078547365913,6.21112488111488,3.70504013846141,156.497763655282
29,4.01138356684713,0.0259479891445446,6.47524201539426,1.4772098417407,157.201077547673
30,3.45879996603642,0.844140345495694,3.17112334038836,1.86359133570534,156.275726778663
31,3.62183131974305,0.988278531062831,4.35248697255378,2.764071015678,156.577983895285
32,3.30927710565293,2.16230751567016,4.57862849279829,2.9942834116187,153.808644407926
33,5.83912695729279,3.90917980944241,5.24920568811785,0.818953310541863,156.518857690332
34,5.93684954222175,2.57136868068148,4.02079745507267,0.697965820079012,156.874389742221
35,4.20928859065837,3.26937431205187,4.39403819526212,1.34304354598681,155.604509784007
36,4.47345437770232,0.879734640716086,3.61581031620015,1.23896896310848,157.693746682178
37,4.50149634607991,1.20682715673072,6.91942104560317,1.63195718834341,156.557650097028
38,5.65123597196732,1.92181207906411,3.13732817295271,0.421862100880031,156.823054162305
39,5.06215799046969,2.48321945921959,3.50350901805163,0.234864990066187,157.997215282003
40,4.65615230533185,1.45710722508563,1.72566449434841,0.679406382067707,154.442317635994
41,4.04889675208085,1.17015677439963,2.03389888871045,1.01251762195259,155.229667769268
42,3.93052534776909,0.288130369788865,7.80829349071227,1.79399280432825,155.944917379009
43,4.06231588857803,0.884351331041701,6.02341985164109,2.27834303412811,157.336157399332
44,4.01679217922128,1.59931530404421,5.86344592884911,3.19752836531985,156.524848174315
45,4.47813554627972,0.23366998346907,5.90758675274562,1.34751033989306,157.15331497542
46,3.8094046264705,1.71562991429501,2.74788742436579,1.47877730734137,155.650658088871
47,5.38898645106093,5.99757973568975,7.14988183272934,2.46709273912277,150.670893087206
48,9.36408838703389,7.26265313454979,5.44445279741925,0.579689092087469,152.518555079817
49,7.40800626460531,5.20589717468953,3.73867567757446,0.512101609724395,155.438194582453
50,5.96892727799598,3.16954209589993,4.64807492354475,1.01781906709957,156.783702521423
51,6.19609006296757,3.44262398470835,4.09291364892795,0.552037326917677,156.848249386757
52,5.12972795213826,3.23197023710538,2.7536341697621,0.750428822389371,156.275441003513
53,5.62060052486541,2.72581983882244,4.55203187666641,1.33738867290194,156.968337033255
54,4.53481583471774,2.22098303281808,4.19703708469692,0.00352168510864834,158.319560388349
55,4.3480862651372,1.65635193318645,5.31500292369167,3.89013350975686,156.037842317443
56,4.71013590050418,2.11475243844379,6.64655202644939,2.48183884241745,156.426638020401
57,5.11929474774382,2.98735158596424,5.05202527371033,1.20539420976111,157.118248620451
58,5.89192581725925,3.99413264151548,4.32824180154021,1.51657398722255,156.280567041341
59,6.62722831478533,4.34945438707918,5.40595079440907,0.229338741887726,155.902911527763
60,5.16392716519188,4.93205613807913,5.92477490858707,3.82789216390975,152.756992355935
61,7.78075560645946,4.90759341406443,5.86182047670747,0.986189476610117,153.921293646405
62,6.02604315008918,5.23484809533898,5.85676067966961,1.32627731512623,154.688938623869
63,7.08881095361217,4.89624010013731,3.3736387029963,1.13896019549895,155.008214274377
64,6.84467413918642,4.48062309470801,4.8490305588113,0.225504653801819,156.06011187826
65,5.16658574348553,1.66771678372894,3.34461185815124,4.65405772803691,151.699883080512
66,4.97817791431891,3.81044927005744,4.5622008532781,2.92649376879561,154.841706303175
67,6.78490276103097,5.38913512460634,5.64469551992427,1.01378791820843,155.030433444168
68,6.91924425118931,5.22986684234166,5.258565476858,3.40955267010948,153.96012373002
69,6.77070078986389,4.86923183767844,7.65493748194532,2.3799199840267,153.570145219623
70,6.57517665790905,3.8490954645815,4.54277339076764,3.67929986241612,153.810554626894
71,8.78041273176411,8.28465321443496,5.71411337547874,4.03511179783246,150.749190927028
72,8.11317692207984,5.24937250034898,6.36373171347988,1.36686417345924,153.032794611489
73,6.32914626993415,4.63361859192845,4.5205298818836,0.796550886749015,156.240255271297
74,6.99383240809297,5.05413086528163,4.5487193918906,0.00561618154796841,156.044592891692
75,7.33231740192823,5.3387287632603,3.43360785460286,0.372695896368929,155.484218556287
76,6.62896223364293,5.09312527799331,3.29608462139462,0.24288047549061,156.021155777569
77,6.71704922879847,5.7700535218053,3.7142679656708,0.873613143082617,155.065689946614
78,7.25530428181662,4.47716768885995,3.33538500744384,0.0713016246573932,155.720903930671
79,6.45295599561106,6.05079522290258,2.23920041844266,0.47280397030152,152.969535557367
80,8.83218181622788,7.43123292474798,2.90891792861137,0.414780426860909,153.110079171278
81,8.85145045729502,6.15490003784969,5.11100940575675,0.830238599637266,153.095807393715
82,5.68092325181306,3.06672121597331,4.22655947654099,0.711360961267901,157.28420112278
83,4.38911096649268,1.09044869354419,4.53488634849601,0.282489581478546,158.559475803437
84,4.0383404091082,1.03761047162691,3.08908117109537,0.59018213386081,158.054788891992
85,4.61658134087309,1.62401734008723,4.20999526906588,1.33269360786649,157.790280263948
86,4.29930092294872,1.95543960106336,5.26567699018725,0.381110038302412,157.744082107952
87,5.6576122217471,4.28468182776667,8.00595257633928,5.08931822468991,153.539371413291
88,6.38029912239696,2.90023955966183,3.59136027378182,3.5745230147595,152.624646754752
89,4.46766232446698,0.830753981360299,6.86757774534163,3.89602304183235,156.188215303058
90,3.63624714882651,1.81029950684406,10.1418573724932,11.6856942702023,149.623897893668
91,3.99065185872071,2.33147066563186,13.1455487212502,4.2600163052469,148.136443434912
92,5.60455453759563,2.90280751112763,4.73992334014662,5.41782676022994,152.752309166174
93,4.70648154180501,0.218717465799441,6.37502929072445,2.75726958578592,156.098423438152
94,3.10045716439995,0.0125756045560732,7.41732104474873,2.74761837482147,156.09879694101
95,2.89810115125907,0.00870498325555809,5.38494330886954,1.29383801114777,157.301923838008
96,4.34698070157251,3.55541553583023,3.93991580313565,0.464631411012576,155.909251369886
97,5.33212728982823,3.52732129366134,4.20131073900784,0.825731504972569,157.070110380089
98,5.30098832577344,3.3461379810122,4.92142388010301,1.4121964685144,156.817505039032
99,6.1372568511729,4.95085756584615,4.62503694575313,1.87478485813289,155.257435056437
100,4.28848135867864,0.271181547117838,3.22027345151778,1.03123561206386,157.577351190606
