"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.77720368073307,0.254589018736673,2.85514550120787,0.234129792501617,143.112828235434
2,2.8773865815886,0.0229474277860806,2.47187921606455,0.525719595093142,142.314482572261
3,4.05125249318241,2.46816923118302,4.51500579948573,1.76278180239623,138.770516523399
4,3.73061657055099,0.700783470902214,6.24248811336042,1.19088614215657,138.432737499196
5,2.2879673291671,0.763097052174212,6.43742092094267,0.541518910755259,138.350388552098
6,2.87597904759374,0.291790891615043,1.85105767344082,0.118112172061914,141.610592303685
7,2.5981245012083,0.162797319381256,3.4315935374267,1.34986027918315,142.272298684957
8,3.11116767458153,0.997866152716674,5.68235491466438,0.987777390895668,140.299431851273
9,2.98734318015206,0.502212050383771,3.16994998647303,3.0597964567546,138.867220344941
10,2.92601413650077,0.384785150568067,5.32274906776074,0.17479012870934,141.407869070701
11,2.83952003540787,1.12690278144169,3.60728952817416,0.378599983897334,141.898443390867
12,3.19979024951725,0.35089528193002,2.19394739451137,0.112449916787441,141.844817816408
13,3.17337397687802,0.0600849648888074,3.4910659171971,0.90880307421337,141.937951109856
14,2.1942094316619,0.160139636841974,2.94676393485916,0.819763264722609,142.115143753362
15,3.04942933928385,1.32437022821393,5.29910867765603,1.55246426611659,140.134794821157
16,3.60276850021949,1.65316179793405,5.24851073119231,1.02592819592499,139.817409757976
17,3.31198352042607,0.89160980069371,2.17139524020963,2.61405171123143,136.547842834745
18,2.8282840776261,0.603396340410654,7.13723917307679,2.27033973224372,139.040699236534
19,2.72403863803814,0.76250661552527,2.25246175311027,1.53063496483466,139.47539759997
20,2.65725154172753,0.717519061354341,3.3871636602423,0.184828838371029,142.659442660627
21,3.20136213318499,0.840275583803465,3.72218475778878,0.236250851173945,142.353040960006
22,2.8246821777638,0.295990461239428,3.03239633127154,0.109336598622004,143.261453850301
23,2.41659585705691,0.528519264974915,2.86652081224398,1.87867980740879,140.139938390048
24,3.25463966265371,0.484566425243148,3.31441452109088,1.22778745117426,141.414413431218
25,3.01515185372091,1.20706671752717,4.01050128333139,1.10179883234944,141.265404969813
26,3.16020794338193,0.417262026601772,3.73802785015111,1.66203893589364,141.31170544677
27,2.63324438198107,0.0497153897142765,3.90837253760723,2.01455228867493,141.824190488417
28,2.15967686475485,0.735241291828851,5.25393388420891,0.436273143862541,139.670572113985
29,2.11179701378532,0.678018879600206,4.36645455909074,0.610136979748023,140.495422923406
30,4.10829467505823,1.50224241662671,2.7645836721682,0.65506642674049,139.778455227869
31,3.77509598228352,1.3650528695829,3.24404231873433,1.29108763297891,140.136908095486
32,3.01522680801519,1.65742955077827,3.17827570606354,0.789427421417871,140.529096293668
33,3.74585202250332,0.35846794252255,2.28806638452203,1.11400017172992,138.590867189413
34,3.79033890581155,0.965062464597363,5.11293898496408,2.4448844976693,139.144623579136
35,3.37224484710079,0.889246653329744,4.26130213327343,1.59770302511016,140.938212465709
36,2.57407517381763,0.310105650193086,3.35321354408801,0.0704012542780134,143.347265754725
37,2.4367277944559,1.77246415114879,2.66998730624306,0.447210212406,138.133816951149
38,4.16908535568276,1.92712459824866,5.25379774041524,4.26118587002163,136.734939452715
39,2.4911121686603,1.22656538291906,4.68646507941022,2.68933327166653,138.764497214954
40,3.14533331048734,1.34115085927715,4.77150295106354,0.722013325473614,140.873663946126
41,3.56067970968327,1.2730081504368,5.60929462641463,1.90666551834301,139.601327195256
42,3.97206234436995,2.39368623209279,3.19767075705819,1.2293639128152,139.18793573868
43,3.79474094121957,0.995871668492177,5.11439883311274,1.26132367238205,139.709044225375
44,2.81441933446129,0.944510355486396,2.94280531011896,1.73966972996928,140.240763063367
45,2.91594780854634,0.607054640098788,4.01450868492857,1.74464251567978,141.495438137148
46,2.92194565201216,0.913086027342519,3.67315164615234,1.61864799683293,141.162183812937
47,2.85775037596646,0.164165486173334,3.72810311259941,0.733726343397636,142.765576787641
48,2.7765645965246,0.0153611071292063,3.80772930409901,0.489947005679858,143.099860991239
49,2.81486082499965,1.40744507306265,3.82697910349792,0.236007410935078,141.236534294689
50,2.68214920645403,1.78664088771329,3.70132645895696,0.167878844885896,139.775019766189
51,3.82548264924172,1.55581202924184,4.47109951368035,0.0179347116939539,140.621368533652
52,3.92297589043243,2.74904723566775,4.25140512902599,0.0246931705952717,139.389337751571
53,3.86563362391054,2.85712071913582,3.28683135471425,0.648071033738641,139.032672480451
54,4.62309294118772,1.43462499955302,3.67236848822318,0.199843831190594,138.628634551628
55,2.91523364652919,1.5121434256084,3.17128670910525,0.342945669124023,141.184070486671
56,3.44379516734935,1.77235608292764,3.58996250021792,0.111473266153588,141.340713689971
57,3.37582791937563,2.512979954146,3.32046547276393,0.0521987426505022,139.710296163943
58,4.31499218778197,2.87493136954457,3.53964500318954,0.0602081135577969,139.630690750959
59,3.85154594719557,0.86096375653096,2.7992398950666,1.73395453827148,138.611349488785
