"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.69475603773499,1.22423740814833,7.44806356262615,5.6984963349452,143.936039790147
2,5.05641494600342,1.2770387386186,8.33121948588941,0.364498864086252,141.931134973181
3,5.0556911895836,1.45442775398931,8.17241828542114,5.73960389043263,142.91723842435
4,3.37818791398928,1.99206227958078,6.61021984491126,3.17573480465017,146.321205268125
5,3.97446186383687,1.2258128764757,6.51370992977709,2.89106160536866,147.287926390251
6,3.54703710265483,1.63646335577438,4.66500830784264,2.00440001240119,148.130441935183
7,3.89284133499233,1.87130048056832,5.42801252769206,3.067625844648,147.253646657013
8,4.12162963313911,0.922471664973824,6.15707894308435,0.254806156947503,147.497043029077
9,2.97230118596435,0.378175682488553,4.78613588736045,0.444905230602658,149.947772602707
10,2.51929840779559,0.0865466696601605,3.73081098210705,1.44923216175386,148.976955967579
11,4.11025876428232,1.89992716442441,5.92176372194996,0.87382166485062,147.854317652818
12,4.03068530036864,1.26935357362089,6.50400616662656,5.88575494327277,145.176567877347
13,4.42709909656605,1.19376329839106,5.18241491373623,4.08568949642855,145.468495755204
14,3.60625889490685,0.561823336802511,7.53553198979458,4.2196811623621,146.802094876471
15,3.82320028866769,1.59105824810057,6.0755275843199,0.190166293905565,148.027572333043
16,3.52889582464078,1.27018945111271,2.13288269655864,0.494601882399292,147.473332254704
17,3.21909634456496,2.22646823620089,4.08285855733822,0.311209694978614,147.566316318366
18,4.00004368869512,1.20346405888273,3.8262848720509,0.553785860013445,149.116969611283
19,3.80736242227364,0.258501225743438,5.73937527382826,1.37445758059981,148.043779311514
20,3.4969976653847,2.02113224560725,7.91088945827755,2.49469643840161,145.543315047773
21,4.07634750646501,1.25550496838022,7.25349333916481,4.49017542308231,146.198354813198
22,3.11058601275579,0.0198073967268234,7.46814278506271,2.28263623690382,147.646556501749
23,3.20972836565611,0.0766757974582062,8.15992089988597,5.61826690654628,146.486703383559
24,3.89249925684826,0.371169827307977,8.52259213636271,0.349924001233256,144.223321491593
25,2.92194790467427,1.52722243021133,7.75210576639397,1.15435993148939,145.127063512745
26,3.93519973842485,1.48670799787981,6.46411804844368,1.57641317307368,147.616029991486
27,3.26094816688407,1.23119001431893,5.00738546888255,0.289919141368363,149.211972642764
28,3.56605459266769,0.0422928043505518,3.16368532679555,0.944617132640264,148.641425444697
29,2.94764864203548,0.507239589334835,3.48204472455866,0.145055017127072,150.178837688574
30,3.15165924533717,1.23941730036661,4.53512198980966,1.15659811492597,148.868863664278
31,3.50610999877435,0.829162573558281,4.09129147370112,0.404538443535398,149.841882293711
32,4.01593552707954,1.27372761549681,6.97613551923708,4.13538996109279,146.544314199007
33,4.45173817690479,0.522287254231713,5.84761705741235,0.889941053535255,146.339917031288
34,2.86309557292413,0.0565831145211474,2.89583938070707,1.37873258938723,148.516266277505
35,2.35857246686079,0.539052024728452,7.80945680733936,2.19059513330323,145.640380037281
36,2.30185001532247,0.0317557535224442,8.00175555112108,5.63793991030718,145.810392221686
37,3.51731035756482,0.556019806704031,7.25361303766493,5.90835937062348,146.048188791562
38,3.76716718581113,0.304950436403211,6.85554504594291,0.540513968642523,147.084714211756
39,2.50878656735092,1.00909801892656,2.99983291977789,0.954625801868818,147.002609442849
40,3.03141700688533,0.226341178861293,2.61991984551527,0.530322766100356,149.152158331046
41,3.20261405100312,0.143475209946954,6.59154526307924,3.55802959913543,147.902840301433
42,3.08708627343438,0.844461965367797,6.98702195833082,0.905732034922762,147.546238638516
43,3.72574462341144,1.16226471331648,7.71786141680513,2.67646818494241,146.716899481059
44,3.7454324709539,0.861311533692076,5.08847651862672,3.53639690615396,147.233304264892
45,3.11127092865356,0.823716137359154,5.82845776158337,4.37557237187841,147.019415196154
46,2.22218160819043,0.220831433499671,4.86217811763068,4.982517613644,144.562064788292
47,3.9449213402956,0.609578942942909,10.5304399928222,3.41892590154161,142.999826096457
48,2.56675757110947,0.327210906507216,5.53147901081692,0.427086265925852,148.965355462187
49,3.34859421176224,0.136347530263654,4.2774880083332,0.991332956371978,149.614349353883
50,2.49700090960027,0.983139869448135,4.47786025768216,3.95614195782619,144.857642821767
51,2.77184208033304,0.882136018900464,8.22388916568802,1.57506787342353,145.566616728984
52,3.32840272277892,0.50944711700752,3.1125418376746,0.218341592607732,149.897857246221
53,3.36066714008836,0.728214474455259,5.84374226222142,0.222104997266924,148.923872464497
54,2.81477643632397,1.915395057402,4.58166771697705,0.51185137509998,146.69380516694
55,3.6867802628325,1.91625837757879,5.39348603569726,1.42254239107104,148.082156953473
56,3.8139468148896,0.503754639342699,4.2891219394436,0.653905232440192,149.133061554889
57,3.76866240677665,2.60399902452051,5.29955247115904,2.57517566945968,146.445286394907
58,3.84435471243219,2.38371789124988,3.46217248508194,2.9415717559435,145.260085295009
59,4.01179545810433,0.348917193631346,6.90369870902701,3.5267516256963,146.255538470751
60,3.01672366371144,0.708496782399331,7.52353712621774,1.02562346615349,146.973684823073
61,2.84230872682193,0.319322496989907,7.10413925937913,1.27710299606941,147.797274123962
62,2.87267695084141,2.45154206255199,3.13656723448183,0.412798679191496,144.988093716011
63,5.22772560424012,3.61997962355622,4.30136321857289,0.525035325857354,147.097757149394
