"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.45638295332428,1.59785540435945,2.71223383761779,8.31625550727462,139.064571027484
2,3.6821501612834,0.67065708401777,12.0855704522973,7.0587906050313,139.368419345544
3,2.53675183518604,0.155209719593022,5.79979769231165,1.17329149196069,142.363946004608
4,2.70023153881018,0.129006702253941,3.29502349921863,0.802787436289447,143.155312954766
5,3.01992832423462,0.751134025531012,1.6353057967127,1.95307900823042,142.197203212596
6,3.57374180704066,1.29260407020868,3.47972425287769,1.54817692230825,141.680052248019
7,3.70466688882642,1.51265823374614,1.37915107610077,0.764212298823596,141.569528840412
8,3.0557276231639,0.287218686958178,4.10238825206933,0.160406111783581,142.801877370856
9,2.5843069858406,0.117319881694721,3.13569167053988,0.58473345881569,143.158826074981
10,2.86455484698709,0.391572150370526,4.96277150424974,4.42266037422829,142.044972066854
11,2.51493106492659,0.100598567431739,8.41621742395544,2.22741773238069,141.632723973939
12,2.97416395334615,0.271826635029944,7.25312988451913,10.7136191966886,140.65145803429
13,2.31706567690286,0.501370004566061,14.4887696353102,7.8452564491325,138.748595761025
14,3.08001721956489,0.587151671852035,7.44289834495417,3.12337446489726,141.594804186173
15,2.88398972561751,0.366586985818566,14.1961786927322,2.21665827570011,139.448020324862
16,3.14848216643192,0.338991500561135,14.9762261630124,16.4382552985272,139.660104840318
17,3.12935688283644,1.10912733188239,17.2634447135115,14.2293492835591,139.071039684681
18,3.60590346238097,1.3958637725549,16.2149185632377,11.9639672477578,138.846119052654
19,3.85448792659097,1.44531008120914,9.40024738663974,9.31550007790615,139.455788319369
20,2.94511435755496,0.571933434682407,13.2232987424472,6.02430050062718,140.181072083784
21,2.8959280936578,0.399408143362688,17.1333435498182,22.6370868429799,138.806466174888
22,2.65294019409938,0.571220169157559,17.1892509888603,2.24724726505508,137.693251810215
23,2.48533963740093,0.0874054010445848,3.86006442360551,1.65234328279627,142.758238381821
24,2.42186154787917,0.785748414893211,6.15692978212127,2.60097179937366,140.29089374957
25,2.74412636407213,0.999121042015624,3.70812913425139,1.50510442297213,141.466078759216
26,3.33143108602246,0.0127730041589637,4.35140586421223,1.74782600403361,141.749514595802
27,3.12118839931043,0.572010254272036,1.54989904341286,4.24607859556528,141.400934138944
28,3.11906624257988,0.225091267324696,7.56728177402118,15.2612139847337,139.070252999846
29,3.05352368761742,1.49461339252776,6.84650085171308,10.7091423720923,138.811502236348
30,4.15920690051384,2.26036024817007,21.0382511643199,21.3612350546273,136.883106172094
31,3.96366301004988,1.33929132225468,24.4967534826579,26.8188237477415,136.921449240091
32,3.64054659394713,1.29400906869428,23.7278045031771,34.6639410700002,135.56645309912
33,3.23093798579767,0.659026066030606,42.4139814835483,41.5243872817664,137.168802910341
34,3.4990167192627,0.723891858073247,39.1249638807917,35.3531920506387,136.882219327399
35,3.07370612860613,0.000567339684376515,26.8582981396052,24.9574307651378,138.641910860594
36,2.27618196948665,0.0436019340995035,40.322636865607,33.0115317483166,136.933168843826
37,2.29864432406661,0.0830253488249605,30.3124973960555,24.4419055780046,137.890364610242
38,3.32360923159275,1.13615907958667,30.5944109487215,28.2631069966578,137.634081818395
39,4.02393274886432,1.35446336399003,28.914016743118,24.2053075984555,136.581211497778
40,3.03638271304064,1.01556564325234,19.7485175859663,20.9035278487319,138.572919866799
41,3.19258022059586,0.999309607606114,25.4869385118059,30.5342174402639,137.504531229063
42,2.98275048937237,0.49408464552013,25.2424709566988,15.5941163695263,138.149017491672
43,3.34357304191187,0.626791683013148,9.59661404065253,3.49432746475204,140.692442703247
44,2.89657461069713,0.93647156325355,8.88876907721323,2.95824553559653,140.637471614396
