"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.76207244502985,0.0367132028135579,4.76493439575833,1.74356477990803,142.981232033094
2,2.92259949851776,1.03883828818682,3.97586927776049,1.51863219892283,142.173076393927
3,3.46100329251806,1.62442707119224,3.35061971290145,1.79262555700924,140.825146048564
4,5.02114046835955,2.481388277163,5.00015259523378,1.08123441431815,138.367904339167
5,3.14209638686827,0.710013459850522,3.47224378636165,0.794153503947693,143.083466628049
6,2.83826732855107,0.862259910809587,4.81883318115725,1.61681209744737,142.180356022495
7,2.99329458571288,0.298062441819634,4.84516862282362,1.28562773197777,142.801697549026
8,2.72029947778501,0.514537871982786,5.8597344867892,1.92896094729153,141.794923242591
9,2.65691256576074,0.296456460438269,4.77312204952722,0.771300596696366,143.258808677404
10,2.39233875348041,0.200857295909982,4.93019674431091,0.514353857191471,143.101157885333
11,2.56985089858224,0.136240142617731,6.84312187423376,3.6729177975619,141.015872032017
12,3.64965486893397,1.003423461381,6.99213012992067,0.570243206691825,138.789291104757
13,3.23926291149974,1.26158394204562,3.71721564085523,0.691693350072498,142.645273863203
14,3.69626614878427,1.45380019257059,4.29542492923402,0.276652056840395,142.136256324734
15,3.12658469815017,0.0182379982913909,3.32446909739171,0.612151264681756,143.30961897717
16,3.04108178957615,1.52695334429384,3.2383010404079,0.42821954721576,142.253827471458
17,2.59510133589063,0.198860359873575,4.60527125764142,0.211493015565953,143.66024574634
18,2.63395122863976,0.119273416574236,4.21400303773903,0.873088756485302,143.723456859763
19,3.55433501416766,0.939472398729947,3.33183518127022,1.67025213808512,141.292535608323
20,3.76745726704837,1.5041731161476,9.79952507383052,10.9093147228976,133.617313949159
21,3.48048351604543,0.418934194139637,16.0603667684384,14.5711619041798,132.315384891593
22,2.23584757540015,0.123499351205454,17.5366911902101,15.256711571046,132.589454965376
23,1.90124206236568,0.46510718713736,15.4099164780682,10.8576711094525,130.997294982138
24,3.17754752848603,0.728298976784716,10.2731000426746,3.50057260226853,135.804139655148
25,3.02352380334629,0.119678382741147,5.98928289907643,4.10092846216407,140.723868909603
26,3.23787391287688,0.547962757659335,6.00503760318571,4.23697428136264,140.197321981376
27,2.80718523251462,0.377458013164471,4.78086463393251,0.708354350105188,143.17840886182
28,2.13042177905468,0.0455402603520194,5.7251445526699,0.248748510300657,141.855246285517
29,2.66610190066416,0.515862751288562,4.83349767473315,1.17275942371223,142.785575210703
30,2.56640509886537,0.472497538476652,4.6232888642834,1.10043587777009,142.917787589953
31,2.7875541489474,0.276223467762572,4.6439857653285,1.20695739393267,143.161733040567
32,3.54711198097359,0.419517855506441,2.91279844465839,1.1069320358217,141.450181262387
33,3.27570046510205,0.340199141235243,3.4811724652227,0.835745803570719,142.873578637637
34,3.31957760756876,0.326531848370249,3.65148012876487,0.432887778303546,143.121895726448
35,2.37931616358588,0.0433543001035877,3.03298730598357,0.33976726777434,144.105688790572
36,2.45863870356935,0.810920506750603,5.33751417992004,3.06507260491628,140.566240881774
37,2.65254824687697,0.796297472816914,5.43466512341726,1.4181548986868,141.749401135068
38,2.59122766154336,0.853785303096531,5.01758695526913,1.32660625621611,141.875151014785
39,3.73296967359134,0.898593289082878,5.57911308565562,0.850518112005935,140.719214630605
40,2.80397937093675,0.575544888151358,6.5803041470202,3.89164751848145,140.621128993997
