"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.33764275137585,2.97505535207678,4.49815064922604,0.285382046621575,142.136996205712
2,3.50934722666325,0.1569341888304,4.91974895831061,1.48695303427217,144.606487221309
3,2.26168819150241,0.0976713967123522,5.24004308586716,0.227985697648841,145.021682877249
4,2.43454966309714,0.308979931824146,3.58950190969473,0.116633440922729,146.296871520447
5,3.28827760730953,0.807281008471189,3.69615825408161,1.57573159490943,145.055670686501
6,3.94629426660233,1.48080378363906,3.57536871279298,1.48542388775436,144.091076368645
7,3.60362935619268,2.17079895071847,4.1908629338535,2.03009829153439,143.251542999234
8,3.5484138416038,2.32301112292243,4.46568006775345,1.32297910808839,143.403161370066
9,4.09853356951187,2.51806598035802,4.78898712205072,2.23859607801703,142.838270915796
10,4.33086568786079,1.22259941503127,5.18588863544038,0.959108642893478,143.05305462818
11,2.96551657899956,0.689755717438239,4.41756363139869,0.857515046632528,145.743503072043
12,3.45287720606917,0.409224175072065,4.65774442604465,0.228213986048455,145.44801385521
13,3.6952327873045,0.461947734521836,3.01613730195922,1.63377742411179,143.617686163479
14,2.78027942044308,0.0686797554287299,4.43508008306801,0.869608195761486,146.246842861391
15,2.6936901189226,0.639650085514454,4.00352739194093,1.05585749986233,145.538726311958
16,3.18039967010569,0.777034151938133,4.45715518234181,1.99125513238186,144.951399496172
17,3.32262719933902,0.248962981395553,7.00622533001623,2.98643506468298,143.209167080739
18,3.44904793431103,1.4601594139322,7.00206427096729,1.22840895316999,142.280092897036
19,3.80505193814184,1.1303648103421,3.54491345482044,1.73635134005167,144.045453850712
20,2.88691480718509,1.49177159353333,5.00908786829859,2.26712723173891,143.256076051022
21,4.25563015425486,2.47783725610333,4.01446628648088,1.38304694038523,143.484681595351
22,3.21778045995422,0.391472138419408,3.82525314237876,3.53093845053998,142.877384400197
23,2.98377971401464,0.424434631123059,4.82643949008148,0.716340361750733,145.775504789937
24,3.3694997349269,0.41440870896611,5.23226866215684,2.46707631851878,144.429954431023
25,2.98835349223968,0.143054935387929,5.00164065300074,1.12958040280942,145.66364562101
26,2.36302961606328,0.0887225633526696,5.1985532938144,2.14201927181251,144.896899741507
27,3.30678744190476,0.959887533927365,5.25596518450589,0.104439260948025,144.903016066876
28,2.69633429656053,0.207799559134899,3.35092612714507,0.332330047727282,146.635903362104
29,2.59314597118907,0.393021066124159,6.42040265192023,1.68081015664615,143.948321319911
30,3.14370316311533,0.471787222105474,4.63765568202827,2.16793447241657,145.012797837719
31,2.8823953151052,0.303754283540233,4.46592068912308,2.33019331004926,145.093112326213
32,2.26922528512997,0.22951542810853,4.90260823811711,1.254760517885,144.905189633906
33,2.14860886846685,0.165231418149961,3.81197255384592,0.0857060746870768,145.680034216076
34,2.15828168508139,0.586077089560561,4.96182919349585,2.54264583044406,142.830316242038
35,3.49605424935953,0.332686261314389,4.85756901123287,2.8865927543801,143.867939396293
36,3.41579890693729,1.08223899038446,5.41755025822587,1.41260898033801,144.507308640154
37,3.18749246607422,1.28706777982291,6.01647347071899,2.2408157952205,143.639111607504
38,3.07736653902684,0.754560663336224,6.00144716330088,2.1679062145609,144.253238364494
39,4.02552435588278,2.70357013978462,5.62984056054886,2.87358234591312,141.967531035282
40,4.48396625795881,2.55929132487877,4.64870194527925,0.558383333886967,143.476618262009
41,3.20761214720359,0.00348709458936392,3.15626001389275,0.067216531674609,146.457161310492
42,3.36086199985166,0.83365545044622,3.96069114564269,0.102847603181878,146.082076337855
43,3.47592450550026,0.0582814001025321,3.37105189916319,0.817489210797731,145.220128333329
44,2.56714297167869,0.150108591955545,3.76420475096131,0.28426887163942,146.625246695525
45,3.01786011294685,0.416392116193918,3.74116992346718,0.33717109028829,146.476915805154
46,3.24286023551057,0.0116628066692162,3.00218446348938,0.460208948650827,145.926605649911
47,2.99522885681823,1.00957563311634,3.36062529982569,0.124866949803508,146.02887194172
48,3.00068171944877,0.225354501117864,4.40118593717289,0.0739314488840711,146.369069168775
49,2.83112292612958,0.916156888751758,2.61776269786678,0.335079962843509,145.296591800514
50,3.29909136284315,0.171040882888326,6.13839682691269,5.49375054847154,142.130033784189
51,3.38326345567312,1.19733406198303,5.63297946651253,3.33026092576726,143.519552068403
52,4.01425089083182,3.27081080459408,4.48910333911432,3.52405588935698,140.008379620493
53,5.07612273275499,2.56583374811009,3.93881347132079,1.1889274459557,142.327775366676
54,4.38710199633824,2.33270191882551,4.29235409473805,1.49697002267454,143.386038378661
55,4.07775535205098,2.47795332913386,3.34345089992799,0.0688945139499476,144.511824982908
56,4.02238358074319,1.03685332972723,3.80430938130912,0.470153972896145,144.749996530295
57,3.57402020870266,0.479335459823568,3.48989462752571,1.6866382109108,144.372885187961
58,2.62242749291272,0.454636402551401,4.39010576850213,0.545532880607666,145.88386265231
59,3.62098425646146,0.119590363784784,3.00368137764122,0.693835676835768,144.737492051772
60,3.10723553584045,0.905671312769182,3.63079896339112,1.05742746148349,145.495875038976
61,3.71006129634585,0.999164336095849,3.59038318783149,1.11539232729649,144.886473280308
62,2.98124156376925,1.24603445330498,4.49438456261373,1.18549312793215,144.746677238238
