"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.13362442977447,3.70634746442306,6.12491686069134,0.523264206948346,161.70587243379
2,6.17725265489118,2.72482251497102,4.79360559043948,0.345895777862214,161.440236812037
3,4.43283038105653,1.50433814257746,5.04474993371781,1.11260061379413,162.78655065555
4,5.17931389023407,1.56808755871397,6.35964922516447,0.7434930950773,162.602444476608
5,3.47437611505375,0.586032026077796,8.34188975505628,0.636408028002132,162.566514081693
6,4.03255497962444,0.491219519770233,6.28714174990147,0.616227246731567,163.63870043891
7,4.12342197637811,0.37913483983015,6.9320384978918,0.415732042290382,163.522360322381
8,4.56971520532048,1.82083902205714,8.6363369146692,2.09036211899791,161.97128739762
9,4.32821941706333,2.62071808737912,8.33759572106817,2.63066232015564,161.037934070043
10,6.18049056247967,3.72607426143387,6.64613184189995,1.53269774422897,161.231573008584
11,7.40503577931932,6.35497952305216,6.9426182395282,2.55787408360072,158.718161894462
12,7.88262367458184,6.34283018460138,8.9906008256543,5.98328098591411,156.968281013176
13,7.98461860782183,6.52335898412286,9.17628091810987,4.44924636913984,157.433769013589
14,7.71594069703884,4.81933313013092,6.70864800981933,3.5359389550346,158.252225483721
15,6.67503072871518,4.71644588119459,7.61215065435746,1.67151165378661,160.324367071974
16,6.31588412432779,4.87608464015174,7.43887313862035,0.866107997759777,160.565387409009
17,5.91780589821714,1.26560071358414,5.25719017427216,0.228923539280288,161.024115728916
18,4.79509754115387,1.10446392077849,7.51038831050873,1.03914669365365,162.60266751195
19,4.43644474607777,2.75340498531787,10.5627133913187,2.96293586381481,159.857868720855
20,5.06194013506679,2.84659180800814,4.72788980280557,1.15108506188426,161.811022448132
21,5.57806394925142,2.56072860758517,4.63247534679417,2.03855654822726,160.853901367987
22,3.96227998912861,2.28123702468761,6.78064865218777,0.820133683637023,161.893209968148
23,5.36558263777047,2.45183648672609,7.60571866328279,1.12200516792395,162.043467274307
24,4.86377483437518,1.30559079494282,7.74766992371306,0.472284168076948,162.572135363352
25,4.41108057002814,1.12969933898224,8.11502886001981,1.33124625646313,162.621178651178
26,3.66898108668985,0.641091699310194,5.98047575945013,0.968185209821143,163.357086586839
27,3.81767405114795,0.67041483251247,9.83755813629564,5.71478889348971,161.120782613462
28,3.83883078335421,0.398007295444053,8.45637102808191,5.53543775860856,161.368129307926
29,4.18144528091462,0.965440878930442,8.78034543878496,5.97566821587551,160.962392592989
30,4.82773200577049,0.459726346270815,9.29881662042002,4.21313248796099,160.828631685996
31,3.32136804064174,0.120077278364314,9.69208608854694,1.80396126170518,161.84125851605
32,3.78838280128463,0.184290162099214,8.33733980325387,0.580039202360208,162.973232127708
33,4.11215419756443,0.245301862708428,8.09537101555571,2.367127438413,162.60847808542
34,3.2569726870032,0.619715376314156,5.99920081714406,0.871990845746772,162.852682213963
35,4.63063315472928,1.51928183043643,7.66612909427867,3.4630693824139,161.87414885397
36,3.68221322857261,0.917029293427147,7.49488389320297,2.54444525752958,162.384694016087
37,3.55259778895072,1.41363111272502,7.39112632032569,2.29555548981318,161.716680119744
38,4.79249093924919,1.94404806286372,7.8671043536453,1.63204868885767,162.286983340507
39,4.41123823912291,0.0837375697123351,6.7110821932917,1.82296204073182,162.640958810992
40,3.47912204257144,0.0406304437956627,5.85029791257194,0.440205624804313,163.829520934052
41,4.53427240671628,0.93405528473489,4.62690717247919,0.113177630340741,163.306721502381
42,5.03704200027643,3.0218377145219,6.26712596979616,0.263619454130457,162.482344831469
43,5.25328332244018,1.62758810911356,8.58472239745007,1.94182054816052,161.492556094977
44,4.24390687233917,2.77418452436761,7.23434533710201,1.1419509156136,161.423104700119
45,4.11087523491786,0.239161213912715,5.55583728221722,1.22826933331173,163.239646967456
46,3.90273371838648,0.825677207208497,5.85806177721879,1.62852543833305,163.002050740424
47,4.73668792583534,1.88925267964358,5.92765458851624,0.981985688177902,162.884970215561
48,4.52658732160832,0.02871176958355,8.74792778959823,2.63278481235632,161.673858282724
49,2.67331839892126,0.0139017186885212,8.17175035935482,3.37371960174854,160.82077537667
50,4.28610159137362,0.908214067351881,9.17580483028451,0.89533642440055,162.131107335953
51,4.12262545249044,0.0262516605314814,2.00251097389838,0.727503844787042,158.155196488941
52,4.16538063159338,0.0304775274688148,11.4564388991063,11.3643714100091,158.230311023986
53,3.47507375052745,0.187700538462522,11.5260325650942,6.24888166098781,160.581101158825
54,4.32754148045378,2.15996674680048,14.7119024102102,13.2734576357224,156.939742467598
55,4.88775539943908,2.91091899211713,14.7525733611028,14.9108345065774,155.713824490654
56,6.2386161936367,3.57491494139406,20.3368335594596,21.0758986704388,152.593413391649
57,6.03901862069989,0.644739726594462,23.378972712562,22.5584834084473,150.244636197433
58,5.24159725147996,0.821205711749804,21.8396206871849,20.1305495998256,153.560374016267
59,4.38267391327063,0.784104240531685,22.6282125980103,17.5042842971498,154.967157049114
60,4.26707575943857,2.62237279096474,22.8967699618382,18.9540369073135,153.504847423119
61,4.44897968599125,0.223262440068502,22.2638203287171,14.8474702526344,154.596079884866
62,3.13299892030105,0.522488956209586,21.9305690470075,14.2955153347239,154.29585255348
63,4.37686296221008,1.60480904276235,18.4351900951695,8.19526015442789,155.628994727632
64,5.183680929052,1.81188815795658,10.4823458771771,1.03541992645555,160.348967844477
65,5.14179408418052,2.02103377869374,12.2477979479085,4.32641731548597,159.389763352143
66,4.72715355851369,1.02771487489665,10.304782026099,5.50257260797672,160.616154840077
67,3.95630674114387,1.60608663020756,8.09178070910873,7.17461748102622,159.432914767138
68,3.87480474797857,1.61986249890507,9.51208104015835,2.07213513053213,161.222900992795
69,3.39641792384224,0.703333223046111,9.16766673799912,2.16685286565175,161.713148047666
70,3.69721768419672,0.271385571034749,4.64594312595871,2.47459134837368,161.860885359616
71,3.19680855203616,0.748707238794418,4.49100601076165,1.27988114617015,161.69455868418
72,5.00510164235857,2.60869578896467,11.8781196362813,4.211145665102,159.516182675307
73,5.02041980584232,2.94337312756346,10.3173669469182,3.97100499269143,160.200678463301
74,5.48806260263549,0.60571329031134,8.57543154150948,7.22447802932649,157.921138152206
75,3.69916855494029,0.0562559215626605,10.5117007933115,6.10341869393878,161.067876369524
76,3.69307136389912,1.86507411126924,8.89575072013724,5.2594929753556,159.970918983016
77,3.96088560318694,1.01992652838896,7.53791963316521,0.212918272937181,163.149439479203
