"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.92491729398916,0.382397803989247,3.35680707501956,0.900853937424845,157.793896221098
2,4.18622261603367,0.749284143627534,3.14105238970967,0.600911908820863,159.24589357513
3,3.6044564145081,0.56870509354469,9.13685162207067,1.39779550396879,154.741760313299
4,4.63651812485719,0.817528529860917,8.19903885376204,0.593680807323333,155.581548626866
5,4.60309146371658,3.09349918395543,4.95998879375174,0.949940905306647,157.917386065719
6,5.60501537039282,3.8613460473943,6.0721572867946,3.04984216785539,156.680772412601
7,5.78015116106236,2.4480509858255,6.56106568372391,2.99295726739985,156.771457190491
8,5.67095243741837,4.62265597414646,4.33738165071571,2.90438821177718,155.617444992805
9,6.38340420968142,4.34116236602364,4.35034150845001,1.39089248365587,157.398691905033
10,6.1014207314831,3.26923430237355,5.14098791199033,2.93291137256271,156.805202725509
11,6.54378491426516,2.82914519533406,5.45424756163608,0.819179820820415,156.834997674421
12,6.85463927589619,3.32702156127511,5.7384157354396,4.38842036874303,154.635345902189
13,6.31081136205172,4.08808589772741,4.47769464389479,0.436408682700394,158.061109832023
14,5.73016104486334,1.8154102355654,3.74823820303631,2.60632260499069,156.187050557662
15,5.50612920362591,1.45939641214551,7.63039188326792,6.47450213687455,154.703679607197
16,3.6946472621405,0.393368864364406,9.07347223735356,3.78385978587186,155.969193774633
17,4.25326525151194,0.0693919748660671,3.52731026988931,1.68529194377016,158.30550843341
18,3.81883887467851,0.0975772375773959,3.47742158161299,1.7408763512174,158.463791843683
19,3.87280459645637,0.0733666170489395,6.72064371772464,6.19775569453312,156.017567652808
20,3.63491795176244,0.733174701894116,12.2002377071443,9.26905866098065,153.588321271876
21,3.44905421111555,0.574532915901637,13.2622244077865,8.15471745185282,152.480651526008
22,4.63209748414419,1.00774631013855,6.23051059229003,0.586975563932168,158.220905543764
23,3.36123644981177,0.606048556625653,7.64078733094725,4.73352330507364,156.416034159413
24,4.98311201112694,0.159212097682036,4.97727930975277,4.60932594167814,155.096533624585
25,4.56608958402613,1.72836600853353,5.12846965955792,0.142933021529918,159.198347363751
26,4.86059618902958,3.24746846633347,6.55654876762004,4.39314306863765,156.013331527356
27,5.88679450199684,1.85784045429309,7.13755016576319,1.45348833423299,155.882904590052
28,5.41149933623045,2.54138971613968,6.89186318126545,0.19606075918988,156.815780875138
29,4.53281362888729,2.20692604294375,3.61228079402959,1.2482176233906,158.437518958866
30,4.62851378317298,0.199883775294293,6.19435829495757,3.73065701213698,157.1258675614
31,4.03457136328039,1.43767158765696,7.23199631340708,4.70870662007017,156.726535022546
32,4.01777093742727,0.136636582522641,5.96775334396096,0.189372560861377,158.762579555862
33,3.47043698409218,1.6029047996768,5.45193249848225,0.720988432168878,157.602651639942
34,5.5107461312603,1.93296672679254,2.17229136603938,1.17264407097626,155.624050487679
35,5.11981274662449,2.65388370076467,2.77477943392166,2.07060438808436,156.059498402431
36,5.20865140943117,1.55014809195728,4.31442604714603,0.272232964195184,159.110347244831
37,5.11955440488562,1.81994736491789,3.88367284575326,0.184649779415006,159.378363712832
38,4.15363000948874,0.721303234239998,3.77611902011062,2.51102605787655,157.784279255617
39,3.43588591366049,0.771017350159134,7.29784703088574,1.93922948112906,156.947561408726
40,4.99564740811822,2.13682651048035,5.0452165525512,0.627313872692319,158.932360673735
41,4.60840109326709,0.42059202718613,3.81265903009523,1.99777931062051,157.954378129418
42,4.79436140904803,0.00598766991379765,6.5696978434313,0.132435063871502,156.911450422176
43,4.83579068256262,2.95828827677127,3.95451433482231,0.479960438309356,158.745023169539
44,5.99777994740066,5.36292114145379,3.93944753691569,0.313203061387069,156.895323233336
45,7.18391641942744,4.93560877731834,3.44219893704518,0.393350836102787,157.149623864693
46,7.87518653168151,4.90547568719325,2.91749309629334,1.59317628433914,154.253308665784
47,6.14190303562598,4.93329508832153,8.1197263377303,2.2069145680713,154.380592531517
48,6.11051224603684,3.62826662736949,6.01199906284294,3.52039100551962,156.444583459346
49,5.75824790119052,3.3956460976119,5.63149116685712,3.56103155103539,156.665789698529
50,6.15199496658429,4.07331126506533,7.33336858218516,2.48990338096334,155.907352322524
51,5.84382842115417,2.03425438600015,4.19411928069057,1.13078306373446,157.852807229482
52,3.68684530057783,0.840955749063562,3.86823123849202,0.990322107654898,159.12776731135
53,3.50150791224921,0.999582038406874,4.46558503175463,1.1370834125088,158.705623991458
54,5.54072098084264,2.59120946474999,5.24315160576612,1.23444113010308,158.243564230995
55,5.06134277257581,2.29895734802952,3.82226721612374,0.953317154099738,158.827232768824
56,5.37898593249337,1.87998844277983,4.2090340630309,1.65986390775939,158.112807690345
57,4.53383070092854,0.444055567742766,4.46392603693185,1.62600393552928,158.719877991784
58,4.5555772849664,0.103835675849461,4.1215266824546,0.581389186155768,159.146004295814
59,3.51045054853556,1.35004254591347,3.19453928985322,1.33000455084418,157.43058694957
60,5.07247589225785,2.46477639320614,4.21445208893158,1.48351477052816,158.487418666409
61,4.68122206173135,0.161189234220128,4.20575300178532,0.842053085367506,158.814278348632
62,5.00122025328518,2.55975886680675,6.44200536232333,0.0480473395165672,157.497720425778
63,4.79553680913361,1.99228201103623,2.29185692131038,0.547134775733589,157.541821700111
64,5.48415719543501,2.0275185936461,2.63145585840242,1.22443638358696,156.785983594549
65,4.38471205504675,0.0534422436826262,3.44382180891429,1.78872906474678,157.925163664017
66,3.95248748137503,1.61480839923155,4.40468803158715,2.15562971752176,158.028338336348
67,3.94305896232129,1.17166562059922,4.81945863583181,1.92986730438623,158.650617214341
68,4.40336151445376,1.78654566086964,7.2918014939065,2.77019141821675,157.186960142925
69,4.81077495074104,1.59271389332802,5.92032955584828,1.41232356255812,158.370635386549
70,5.55472254857761,2.69762005005796,7.45386852090957,0.967770867180771,156.199682707759
71,3.93492061227795,0.337670843438052,4.74894740295902,0.105323090332705,159.814999602367
72,4.0151916284602,0.938746131354605,5.53304078257626,0.123316215310684,159.084698198234
73,4.80148019935524,3.6619668267681,4.29228170755185,1.1997388076929,157.350910812113
74,4.78744388858997,2.19807459929161,5.0030248775637,1.30895592132221,158.718574319868
75,4.29601890702441,1.50845046289474,4.6160879714282,1.03349261169889,159.187026350914
76,4.79882235491124,0.343334435573004,3.48767264017873,1.05466058295787,158.291601714748
77,3.25241971089353,0.139454734891409,5.55784356673849,0.0646638453738148,158.813291111228
78,3.40700701730547,0.449218054772274,4.07862891279539,0.875596493633993,159.204064563605
79,5.13733507333827,2.79322696161609,4.3570474256203,2.60157851732844,157.412845237486
80,5.76486847146124,0.549298025233963,5.2038029659232,0.334875206768165,156.470610176653
81,5.77652770148509,2.62297519932704,3.67008622724477,1.20478323764944,157.947517766165
82,5.94874746409047,2.37293977994798,4.08534072063545,0.846450670064045,158.052887623994
83,5.51832506187844,3.62443904899726,4.03303757309274,0.316553877509167,158.598359089124
84,5.40181042155047,0.895629854345148,4.30004187031468,0.000120339575151354,158.428734029777
85,3.32079785726104,0.0121618732356923,3.28695831235245,1.62741120570646,158.134506006405
86,4.41054228819115,0.129675110789839,4.84861514902573,1.36986600196887,158.873237219997
87,3.89460008881479,0.468021979669097,8.43102421339777,4.36565625998514,156.634492156878
88,3.76485550010201,0.564304343997319,4.34846543442598,3.65691874397402,156.978097173025
89,3.93897638296772,1.29505297182522,8.40741412292108,5.98438173028623,155.89591669633
90,4.37428438679906,0.92832635439669,8.41360457263798,5.51891756828658,156.29976812482
91,3.96570476468572,0.607369155542058,8.8032513809012,1.92485333705201,155.696823220401
92,4.22845907849965,0.889607589911091,5.04425622727455,6.06359353924483,154.482866752443
93,3.65075713706833,0.270661140238596,7.4111697784086,0.467135573214552,157.024339832085
94,4.10307374594492,0.937181872855184,2.40477155821895,0.478950225674796,158.251807382011
95,5.06332064432843,1.58619490627399,6.03565453470227,1.61027068157075,158.039837176685
96,4.72468524456644,0.467082752745785,4.98176198846004,0.81708949776462,158.805856498295
97,3.4750693223022,0.402297650326424,4.46574870075938,3.046145297493,157.618373949006
98,4.34881926828997,1.20861909113338,5.10998816152906,2.38064842891976,158.490186927741
99,4.40448119670921,0.463561205817556,6.77437433328847,0.511172687385125,157.663774390688
100,3.82364938245295,0.970881900696243,5.51831693629319,0.69701945515096,158.907651664954
101,4.45371214497613,0.165687348743047,4.61064726910685,0.233855711979614,159.395986418947
102,3.1935220527527,0.683012134458085,3.61125050621671,0.30132462644696,158.841053782627
103,4.73404611187688,0.60274700465219,5.21850928902603,0.240149490145217,158.873469875343
104,3.21134992802598,0.336238780268051,4.47529514811542,2.34768579066861,157.928455480146
105,3.89413363413918,0.663642739864896,6.30923072472868,3.6750356794093,157.761263406425
106,3.59958622454161,0.626803795884751,5.30380493227668,3.7161735732509,157.426050546372
107,4.66378724160656,0.334452705766261,7.39556488504279,0.657236495344535,156.499504439955
108,3.46443430917796,0.203398185745113,8.45004945707323,3.14801789881447,156.406807963996
109,3.51399575990033,0.768589888984137,7.52283284857817,7.961837996296,154.105182570249
110,3.77201261417512,0.11805010246626,6.3151005109857,5.19825952539694,156.78951872355
111,3.89000599402395,0.167661473374162,6.52476628677905,1.6732297616143,158.305710840241
112,3.97947438975233,0.473361664543016,3.65067697734182,1.11028757143519,159.219739728214
113,4.37636263394785,2.04610255115138,3.10582184737535,0.670752309041983,158.597364432331
114,4.64375787308407,0.138150636009522,3.32278712178892,0.0255687592241568,159.225449563939
115,2.91618302443607,0.329625685016665,2.41212344627999,0.478328737623935,157.001876825362
116,4.67218910645853,1.08297817397029,3.4761539509034,1.78937666764803,158.027577495675
117,4.68796527613621,0.10085304326147,5.33599184879172,0.387518146745099,158.491267109385
118,3.34187697794636,0.371568049176382,4.76806612515802,2.25512141202232,158.300141778744
119,4.27376489386341,1.14080538622591,6.57173940034982,5.47686228651587,156.438740036116
120,5.23915503405179,2.97374655612098,6.90115379502043,3.76644315313116,156.693701106698
121,5.31490841785424,1.3879430359007,4.62135312867294,2.69013638716336,157.259715570269
