"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.66061534930624,2.11154525491711,4.68847670969971,0.415695163177682,140.814081516966
2,3.28574112272571,0.676335814758001,4.8453751432808,0.899315732769755,143.445017523387
3,3.1002961563429,0.677298537099835,3.36012266388675,0.565069084962169,144.251376278578
4,2.89853672468667,0.659123635855677,5.64811609673724,0.783874960418265,142.991187830695
5,2.54686952700963,0.617784293255373,5.57406039191144,3.91899167493997,141.405515027352
6,2.91259483704142,1.04579177626475,4.15028339008533,0.642329604886129,143.669928294734
7,3.38833578086646,0.814704149311487,4.28890176884859,0.541125633865288,143.742310455442
8,3.12952284809721,0.687328331760192,3.74171970189169,1.79562874503831,143.112084902755
9,3.94387141076826,1.49261971803481,5.81571811179353,0.586801884059713,141.173751001179
10,3.20348572207193,2.14870404323485,5.93529475773091,0.471677568243155,140.031945119462
11,4.70358006897508,1.21499317789015,4.87528962234305,1.8962801499797,138.969362706309
12,2.06020034838309,1.2391421051834,4.59219443726218,2.79182055460381,138.076793777013
13,5.03464659714038,1.6459280272829,5.0260922730391,0.348154817177187,138.7051668174
14,4.45365689930996,2.8045767029704,4.21497027151132,2.47532784055274,139.696354814987
15,4.2200171874871,2.36778384682121,4.92067582771636,0.493465958374878,141.366871483037
16,4.34672465255912,1.48256726101951,3.39244088410063,0.0783093462392038,142.142379927482
17,3.3743820208651,0.433553376591169,3.72536033445197,0.488300387533153,143.998131147672
18,3.9385859071589,1.9471870940212,4.2685380638554,0.480254552671007,142.469333276693
19,3.28543271278405,1.42220622064945,5.47951592723463,4.34387014829085,140.310347692434
20,3.73186610964409,1.05984555755612,4.64690855939899,0.758095789735006,142.764141526317
21,3.21553244974944,1.25645370425409,3.95570777435308,2.80573011816634,141.433567064985
22,3.18168045060594,0.52931600154616,4.715734906556,3.92722428660728,141.234396665708
23,3.45975116111713,1.25726012497233,7.10942568610742,1.36992354887437,140.333768165418
24,3.02419361100587,0.564590633000703,7.2204620336591,4.19351187942949,141.146231404746
25,2.6876817842307,0.930868194675941,7.95583402242631,4.29479585342388,139.872738764658
26,4.17174768159811,0.414907644666133,4.2525665401903,2.8394463984303,139.079096899126
27,1.97619703197521,0.0363287926258527,3.38791781364576,1.1118862420754,143.142973404171
28,2.05937092151373,0.135860016014468,5.16894104599296,0.287003566421787,143.002616038822
29,2.30302375283067,0.417184976987799,3.63431888789531,0.0988044683722868,144.311467593439
30,2.96268434546576,0.351425730633742,3.25432947132334,1.09749765173868,143.95830748257
31,2.57168267423755,0.424630054353588,4.03152516399169,0.928141363802215,144.198299415512
32,3.12942891970066,1.54713524141785,2.82169373216901,2.10066958194658,140.425139654703
33,3.90051589034996,0.486514645876481,5.96427087803728,0.00171663064716217,140.435186263004
34,2.86022646363013,0.0441316790661369,3.36807505048858,0.267597822095638,145.111023567089
35,2.82823348412389,0.0303504795923961,4.07902830811975,1.09380087070075,144.495635016527
36,2.21211657485998,0.556045185275028,6.3918604633004,1.34128815634844,141.024372804879
37,2.26320672467937,0.541391181081904,3.57202769010487,1.00917754800647,143.106473627379
38,2.59653961439208,0.0380384129137749,3.69650099809778,0.567630631254568,145.032269040162
39,2.34172029715892,0.161256872815414,3.85157232451531,0.122027534183021,144.872976359648
40,3.25906515920932,0.0394186871452284,3.12317136694823,0.626899675337794,143.868433768645
41,2.86507825816108,0.194484166966116,5.12327037520827,1.14135401454291,143.872864956444
42,2.76912478794944,0.739355146035693,3.63679827516712,2.24303812577529,142.42323486589
43,2.43696521809222,0.70426827261148,3.84402652793936,0.274348681375682,143.83157746748
44,3.78065492608676,2.80426896993753,4.02400309936479,0.391465425703879,141.227285963038
45,4.76114366977137,1.25297552050545,3.89524968723472,0.188283822471438,140.134479511978
46,2.99618531084085,0.030076512629033,4.27680183862876,0.807498326463707,144.396341747767
47,3.12917047161603,0.917398493796125,3.29459923702262,3.8342963962821,139.216723432183
48,2.81643674967078,0.245036240877198,3.45970749176555,3.24256030223093,141.322378113977
49,3.00009722428671,0.0122284971622118,6.46663786198377,2.04468122338976,142.369120829401
50,2.02192922675145,0.0623996786535812,5.39811620424256,1.39472160513306,142.647466779404
51,3.0522747419183,0.0302984107667546,3.70781055766968,1.68061656964963,143.53254649179
52,3.36002998436991,1.14719936297201,4.2092543696231,2.00103768486871,142.548697884993
53,3.56969629778342,0.0480233947879284,4.13848911627633,0.820327332223286,142.846840820593
54,3.26061181794648,1.23238706596037,3.38286216823242,0.450527636138976,143.75441492895
55,3.25411082421311,1.32608334588063,4.74222009984083,0.703501245087153,143.060635656393
56,3.28303486803921,0.236775902465547,4.56668117116044,1.66120780560106,143.199322579437
57,2.54452991738536,0.0744787605857834,5.00218210367848,1.42064797278697,144.02727218121
58,3.05323367594642,0.290374544492417,3.45534354404123,2.17288511690772,142.692050888879
59,2.46238558388552,1.14160793209067,3.78242271228198,3.4527762171053,139.178519846559
60,4.12709158876397,2.83298337788134,8.30203247358145,2.91270863024154,136.998328916204
61,3.98140439147223,2.04272328149929,7.4473057528237,1.66721465923783,138.832247879263
62,4.12436233516752,1.28145901877696,3.19172589599712,1.24049034733906,141.400394138735
63,2.94084021890831,0.0482551643865249,4.73588936059767,1.21318566712154,144.063505871529
64,2.57366719269557,0.183031735202654,6.05901642683851,3.19702679044217,142.567878267976
65,3.26054173350859,1.1196876570409,8.40146738593031,5.11237563011609,139.520832637041
66,2.92457996561692,0.831764294251969,5.44589564671629,4.17829296471754,141.192186689212
67,3.03702529503349,0.00453754102220922,7.42261905652565,3.0382255434277,141.299457429519
68,2.08307247958713,0.0961266517856709,3.80126423682564,2.48961895931468,142.073979378944
69,2.06909267507913,0.144928745776874,6.67092643607486,3.4086418029229,141.133842173579
70,2.46905325142089,0.23615475857225,6.63111132358644,0.435572365588596,141.845231234652
71,3.03874543631848,0.965274360332479,4.92937683810698,2.48476405263578,142.468079449305
72,3.01286753261164,0.997305182766653,4.9533717110416,0.608029589068386,143.312160060679
73,3.13240401626221,0.590506778305613,4.74369214820075,1.03057410327127,143.693151467509
74,3.03644809003632,0.512401252523397,3.23252652549702,0.121121610918661,144.796513797356
75,2.7793842318335,0.233823940784644,3.03412140208165,0.084717259740757,145.129754236176
76,2.33545661811608,0.413728916111679,2.88161606551832,0.515908895911703,143.780627660317
77,3.3441705362669,0.657474217160063,3.99841930972481,0.953938513037599,143.688113818322
78,3.61583193104184,2.02469473489999,4.71462618574248,0.412319093965182,142.211889873904
79,3.12644966496711,0.420334976730428,3.31074110236455,1.64886797491571,143.101762804864
80,2.76378468997845,0.780178902620937,3.27214370727765,0.18081314750811,144.408661861183
81,3.27978883908081,1.18905250271405,4.56452369382997,1.03221772841701,143.197643115838
82,3.6645782497883,0.527347742197647,3.55377874443252,0.231832800580136,143.468262773833
83,3.61261357761815,0.484397854404399,4.23329941156054,0.50292210173085,143.226823310282
84,3.46925313294208,0.772641250795118,4.44971991940133,1.79183611309184,142.775599982499
85,3.20930191620308,0.137557357603093,4.53495024733921,1.03095651265973,143.734596253341
86,2.76440657584575,0.0842019730206115,3.39047260430629,0.0941332296266835,145.324556835331
87,2.29143147284362,0.0971409180474293,3.13128529486511,0.513804219691843,144.526086787134
88,2.60932297749359,0.131478668071359,4.39420384270827,0.156055761411341,144.877800912814
89,2.71632270440765,0.781813570439928,4.30781957883829,0.188877327456552,144.051994426739
90,3.09069402773488,0.719138517987015,2.32298109741364,0.448067583069219,143.316068602549
91,2.86164735433884,0.224277019328717,5.61568099013158,1.40842839339793,143.379238140338
92,2.84383318883832,0.529656028360885,2.08192236061479,0.355553856703123,143.195972238221
93,2.57641600421514,0.856991249875196,6.06268118466116,1.85832662029946,141.751195831159
94,2.81141585971983,1.69674143795233,7.89251886148646,7.10586962022472,136.905407288515
95,3.03225826991419,0.161378127419471,6.36285091319816,2.60970610466648,142.330481968566
96,2.45303341118328,0.176090563904947,5.89248836978999,3.48402907282594,142.363815841704
97,2.87486761865568,0.606508555926157,9.39184471489727,7.76531778564931,138.789882553582
98,2.90421084659608,0.440769793596979,8.90906750257105,4.71197065449949,139.86712406166
99,3.26588802611275,0.444423102134212,9.50826975075547,4.19423537466148,138.58752832757
100,3.11119813573156,2.09383024311458,8.48230133469292,3.9424572073793,137.359018688115
101,3.22351901277933,1.01077164686117,3.43895368296939,0.575176215887242,143.904336177243
102,3.00161893240661,0.659103151878226,3.94025681152219,0.749875242324847,144.206835092138
103,2.85407961830135,0.116885722028946,3.84942100515461,1.6486618404496,143.909180413731
104,2.65395413913945,0.343997378376424,4.62631930332633,2.21623144921054,143.368472769421
105,3.5403004279833,1.04416613676237,4.61777037435392,0.854818506120119,143.10535142901
106,3.10099537925175,1.00508579896982,3.68110831444501,0.78261544268032,143.793958865128
107,3.28389851507062,0.00297988768758062,3.81502152180967,0.78040538269949,143.829640593197
108,2.14713824705434,0.130950867983938,3.90214442276575,0.409800693217313,144.237639995991
109,2.75961487014918,0.106782837406507,4.26929732930228,0.405629149185125,144.859530959256
110,2.7005952713401,0.346209836386268,2.89385356408923,0.28477503941224,144.715697621355
111,3.12267054645054,0.257391083813584,3.39913329684137,0.571456240751674,144.404029943192
112,3.47991221949192,0.487366804214516,4.48308625577745,1.55872490712165,142.877644457447
