"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.92006836492397,0.0238270469198949,2.21040662812438,1.95728584766169,157.360659340225
2,4.31040090036936,0.71765722731255,4.78375662516799,2.36459578373524,162.426148286588
3,4.52816819441236,0.07532229108509,3.82217806850494,1.2202089976009,162.663016661719
4,5.34370788904191,4.16787028897945,6.26942382154537,0.970233404889453,159.429100166547
5,6.68126998083597,3.45473147403003,4.03867491054207,0.203493714637552,161.80058886783
6,7.41337783213981,2.45659022462515,4.7612432231894,2.13733888992062,159.421045595206
7,3.52115115789029,1.16174982203694,3.91868752810198,1.22194664799603,161.210565311142
8,6.61327341642902,4.39994240608763,4.06226633482135,1.34237434724571,161.518932622644
9,7.43112807525766,6.57914391180445,4.81499699985237,1.70439118279045,159.901564047725
10,8.55878149621133,6.29952702206113,5.37241168843684,6.80833831401624,155.67635994435
11,7.04388552633632,3.15216305920446,9.12621051915518,9.23906399777544,157.466258470071
12,4.64177891971144,1.47752966070742,13.4740013489516,12.9537811839193,157.564817138568
13,3.63588391887562,2.23295025312548,14.6226681356857,13.4060173527615,154.522380690763
14,6.03163643204489,2.4450380558196,17.7080637327521,18.2493206263014,154.575881855648
15,5.09068342149737,1.35501158061356,17.3113495323395,12.6824759004218,154.805648160078
16,4.62904869162483,0.173005405072879,13.9099520148565,11.873160838252,157.707299398151
17,4.78579751207992,1.8911984514417,13.6353023460185,13.5522252280326,157.129048564116
18,5.07498357007749,2.53149667257424,15.5167549872529,13.488156694224,156.558888579657
19,5.52797661613191,1.03596551454348,17.3571948764389,15.5371925345651,155.512813805076
20,4.58947670824031,1.41126394733141,16.8772966684124,19.4111784818996,153.331957189838
21,4.1526924957138,2.25007262952537,20.0600978688437,18.9601476831041,153.597530168296
22,5.14189609211442,3.37038199458631,19.282263007621,17.9663987535043,154.227834800604
23,5.72199627056982,3.02273908955404,19.9797356099024,17.8386097322146,154.432041469995
24,7.38233299357794,3.81667317306586,19.0460861011308,17.2989039902468,153.569852083064
