"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.32656023709045,0.134762593449372,3.55381028749383,0.792819772173257,144.016303942647
2,2.22784502223452,0.201519411638704,5.22434568982099,2.20716420796245,142.369438425923
3,2.51843894201576,0.0939360610726812,4.20754317872665,2.06613488646484,143.245845657085
4,2.6104295033112,1.3997954146286,8.47546691557316,3.71986740490402,137.308524123984
5,4.06023551337351,2.59830899635983,6.53552787394635,2.52307644598744,138.733958660685
6,3.70960035603156,1.66414172555412,6.65844760781663,2.90689942037429,139.836838096045
7,4.00631270025959,0.153210260175435,4.79577522809294,2.61533796750863,139.147894996078
8,2.80152730495975,0.708190752793418,6.61886311357216,4.68422259345748,140.436817452282
9,3.01601676970121,1.36965398119534,6.83553637067602,4.10316955316921,139.719714088572
10,3.0747836746643,1.15938733373269,4.94450227878472,2.91270596077379,141.338742859127
11,3.18707085410914,0.336737230358165,5.64767240751729,2.91496137974866,141.785850211368
12,3.75769740332773,0.187322644168239,5.35184730700814,0.860509522273986,140.860981997513
13,3.38007282272985,1.78239551427914,6.58583142037632,2.14051070621526,139.883104977077
14,3.4097276895107,1.61690582726517,3.02894332450361,0.672213117251381,142.351870012638
15,4.33709324538937,2.26383287112251,3.18934254563295,1.39755747328436,140.212136023407
16,3.45776224545423,1.01770613434738,5.54985587376772,0.590429886510259,141.876266455778
17,3.47395900550467,1.09959144776739,2.97118054752445,0.917010592222811,142.464972461933
18,3.79815553654434,0.643384261694143,5.05632783673424,1.46068580530028,141.274063548194
19,2.65110688875562,0.213631624160756,7.88479218088363,3.95693146620672,140.556933777471
20,2.27312941344919,0.00603075463552381,3.95034494623384,4.23313657672245,139.952862945936
21,2.13863118682923,0.147075043676195,6.34876961485611,3.22297173019123,141.193013259747
22,3.15899092136198,0.907092981479137,5.85022722853712,2.38104404981988,141.677220822664
23,3.13835572683185,0.721436170615192,4.71524534383414,2.06438760107221,142.501490277809
24,3.04702947745151,0.100020675424444,3.65734656170396,2.05304756512246,142.5822199886
