"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.09103141294933,0.219027021073434,3.05752596161087,0.861155110218657,145.155881471507
2,1.9785203843346,0.0196080653445511,4.60478705830231,0.148654048128156,144.699490544165
3,2.20477008294403,0.0916667740529172,4.33037171356168,0.821244533667187,145.23032723729
4,2.50302427337226,0.839906833047594,3.15673529336212,0.0459801653143986,144.962410293093
5,4.01397337416326,0.157496442898843,3.27699907734474,0.219986647065801,143.117112951061
6,3.74146193520552,0.732941624553535,3.61636434554603,0.30419413436676,144.708037044373
7,2.74606825320275,1.03966535541424,3.5643771013525,0.64918875407838,144.687930453575
8,2.51221661941519,1.99222096050014,5.72394425262303,0.057663396196527,139.552001633845
9,2.74821249595098,0.357247914072453,3.33486648804099,0.22166996293898,146.125040246104
10,2.39741139469539,0.14269128809297,3.00285918256955,0.407193147556943,145.697295296468
11,3.09144439012752,1.49878967947013,4.78508587421383,0.497426752332335,144.088410724821
12,3.06156165595022,2.06355260952148,5.38332113759726,0.526546434602463,142.103496017864
13,3.29665868876765,0.709826779203075,2.84113778783412,0.760647555694863,144.639057553253
14,2.67881815744002,0.810711431554653,4.53738188434265,2.82989796328259,143.271249430881
15,3.51751316679019,1.11997211628455,5.21365841377201,2.86962873601667,143.179749226955
16,2.74783437153017,1.1789801748742,5.58005427934652,3.59743501565314,142.161204091932
17,4.64220928936648,1.6798517781943,5.87692459113705,2.40522586411956,140.804321815183
18,5.09663266113138,0.932451630798545,6.36500094572151,5.61796731546562,135.290038610195
19,2.48851203022394,0.164938145495719,7.9408999642952,3.96151681618569,142.430989950489
20,2.23629047260423,0.35066637768347,6.09993964504006,4.11674523756056,142.28560735152
21,2.39666419435672,0.330917513032223,7.79934249191631,4.04107971822156,142.088239836731
22,3.29927346102417,1.52687409428646,5.10901076838193,0.761455317598668,143.926396437042
23,3.6266294806469,1.42993871182373,6.39622641165049,0.0756429134086295,142.428554324791
24,3.68854714892585,1.940011505,4.26717231113822,0.184049896604065,144.210199555473
25,3.81607651508832,1.59699803854574,2.72359265478222,0.947370554329419,143.192797471636
26,3.82342816595724,2.5519019303963,4.69603289849103,1.60987094709041,142.346208680615
27,3.75581791057253,2.22786024837568,4.80030868320739,0.0915726767901446,143.455664130046
28,3.97521631705146,2.32926686819992,3.79639469808222,0.428372361608711,143.684470652557
29,3.61051540331451,2.12006568376293,5.96541269391553,6.63859327211193,138.304539533675
30,3.44504198349084,1.48791612579141,7.1634600426179,4.79461376212568,141.37562272286
31,3.58673717762161,0.259645756941761,5.36943329438326,3.04461270417664,142.751290275836
32,3.11676586588759,0.108864711745154,5.03211702705468,1.7427783242199,144.742063094765
33,2.84144540026187,0.542083441174874,4.42556612207897,1.11383724500689,145.268973332949
34,2.70839069373106,0.640618814996224,3.77673339398447,0.0563930457818446,145.840577020752
35,2.86392982818868,0.187069851303927,5.22887343581797,2.69139917454642,144.404101823513
36,3.02291328823159,0.472592395663521,4.7268757172274,1.32201950752026,145.09051217554
37,2.51234013921474,1.23857222067587,4.01457310246393,1.21526712400038,143.066996708906
38,3.53903775440721,1.13963502187271,4.00949815153318,2.05139561375071,143.611051565567
39,3.39513644969778,1.56942998593068,5.90865808465357,2.36737715539197,142.866881199484
40,4.35976934381694,1.93752263440219,6.23334610528948,2.2970969079794,141.479137719218
41,3.9922726570224,2.20075279133447,5.28883926853782,1.83477152248066,142.569020355703
42,3.87923427912145,0.908488188352945,5.74455313153657,2.72322998959166,142.456676874439
43,3.22695138297566,0.704011320475328,4.62534946406413,2.05623807100186,144.318804531455
44,3.60080918053888,0.853469617495849,4.70625370845899,0.803404594676277,144.462111319604
45,3.11648929484303,0.555426590753433,3.81101588772966,0.233731030716132,145.873879260833
46,3.06489458712784,0.84342749084018,3.47852289181091,0.912916835959072,145.039953837637
47,3.03007443884018,0.133760080063562,4.28241420330553,1.42220385746399,145.233412451818
48,3.27152914580102,0.653939327300643,4.41540681092307,1.37249642418154,144.805727789219
49,3.80376317662976,0.488935251651962,4.10423969983834,1.72398276279713,143.222372364887
50,2.84635676798603,0.641220747200547,3.47271211672247,1.09951003831705,145.025044042007
51,3.37657039758257,1.00310188593586,3.28285942012332,1.18959486073916,144.330378355733
52,2.87914409938646,0.0184867042607447,4.63032081074927,0.97599451171031,145.653953792183
53,2.09180290348181,0.0439101025687589,5.15241380249327,1.46960871935557,144.284278508227
54,2.07906083855133,0.210680218225149,3.97450126604373,0.336842451894762,144.875193179811
55,4.0733126173826,0.149880862149539,2.81537812067894,0.0810492683390981,142.702516271875
56,2.4565355835589,0.335264362250967,3.8149892346329,0.282991139403985,145.816741720327
57,2.59245048469771,0.389109490410618,2.92302337380973,0.457357838881981,145.465855423422
58,2.89534156961866,0.0199753500001283,3.02098260656756,1.07957634040252,145.142737859698
59,2.75186473804032,0.27164530205578,4.63878996348691,1.04350694621705,145.510457108404
60,2.89173735247842,1.15879216796327,4.35442464437917,0.656924469446541,144.636046732013
61,3.51775710772487,1.07692880282182,4.60431627399136,2.78605309929634,143.172203655724
62,3.28069909121115,0.0402747004147085,3.80782398619265,1.61073680151948,144.431934955873
63,2.76031620367615,0.0549041603791549,5.53050394935947,0.445957629679963,145.155215441589
64,2.74743327383358,0.871750858594703,2.65962616402618,0.023813398324952,145.107408683173
65,4.22061619135946,2.92617869279036,4.6208905103,0.00972805117426122,142.654608302977
66,4.32032842621235,2.56594260960067,3.38935581432225,0.606144257134743,143.04565382148
67,3.49623347082426,0.424597309749675,3.78309119978811,0.00504751392191201,145.389063270249
68,3.70698498179252,0.910849359113762,3.2816909486332,0.232522039782835,144.846873565116
69,3.77989918905398,0.985655102478312,4.6577568544128,0.17310407500055,144.358052752697
70,2.84590953132218,1.06729564581324,2.81374685264258,0.245862812791191,144.784705118849
71,3.34575279778708,1.66542311809086,4.44424514631231,3.38668769000114,141.859614185037
72,4.03139594126035,1.98193528183756,6.31935583869692,1.47856701644873,141.995113261089
73,2.88268947405565,1.28795672690737,3.7245617450188,1.68943994978603,143.456036273251
74,3.29337714502616,0.194737175788703,3.84533723699465,0.494539293282449,145.450661164082
75,2.43161155796022,0.017057743792141,3.45046402234298,0.0174986423434396,146.501825005775
76,2.11100714846118,0.491359523040784,3.17222126606262,0.331392464611309,144.132036956726
77,3.25487444797009,0.925187220743225,3.60952537023249,0.137101094394175,145.615477687914
78,2.60709945302265,0.9097394931777,4.46768252069962,0.451688795558689,144.637139655269
79,3.74338175168575,0.696388414360427,2.8227610187605,1.38795598513435,142.843584201581
80,2.59856015672374,0.125620203615264,5.41835578137882,0.799792142072176,145.164048821356
81,2.84498329778999,0.276383960535178,3.33868598432272,0.744037188081111,145.70008882239
82,2.77164552915109,0.270188635103709,3.97448707783265,0.327502500183392,146.141236306338
83,2.77745763853877,0.494000725794693,4.65112055996389,1.25876594061923,145.149364596231
84,1.99903953737747,0.381128017203043,5.0377388295671,2.47072436080684,142.38379843569
85,3.62829693905268,0.441421266912649,6.07681129944226,1.27814321324644,143.026736577589
86,2.9623353192914,1.189304708097,6.32506082881244,4.5144724335203,141.846641099247
87,3.32785571834647,0.603706227595397,4.55719625243055,3.27918463070461,143.030960792468
88,3.09792418458037,0.390901664523375,4.28957626941076,0.558213169147272,145.639647061354
89,3.64240614071433,1.24870544785376,4.55560014999966,0.197833339488283,144.6483469628
90,3.79322307259663,0.8325336373158,4.51102023791388,0.0781517584178375,144.412663143079
91,2.46587103334557,1.03841033997254,3.13121413010926,0.670221690758852,143.645571615036
92,3.24931422612509,0.0329454505651525,4.05644391552799,2.23089994921588,143.980725776774
