"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.72647223073373,0.194380109436936,9.2674078372548,1.12195380974225,138.448168979304
2,2.51369559541161,0.699432318408749,6.97137403310381,1.47006889333623,144.797743713571
3,4.55497673431693,1.83911566774291,5.47597773261727,0.764941831720616,145.090896716518
4,4.04521566489364,2.03903976262355,5.62428437753703,0.803463175369304,145.724199627179
5,4.04023300713412,1.80636306764266,4.89995300808108,0.851323234279009,146.335147734233
6,3.32507952196669,0.0272055790126581,5.39126124933227,3.57263932124848,145.472958988139
7,2.94640632073859,0.174836038426131,5.10894414879948,1.6646265834576,147.339279576688
8,3.10903355812227,0.692219778627279,3.77774829531969,1.56705254943594,146.950195994838
9,2.91544935550986,1.19065540135995,4.96364093245593,0.340264307514389,146.800236909176
10,3.32730475233124,1.4568459806641,4.83767867984995,1.24836417015653,146.624901104583
11,4.26834694209777,1.51011777416362,2.80902916677049,0.586557160922682,145.643208188816
12,4.52025016774861,1.72624546002762,4.22677797888783,0.142523213328516,146.082947304051
13,4.81219687343501,1.48968898151756,2.4579744945471,0.197203098667691,144.040526353166
14,3.7417574816017,1.47439589643304,5.06448938322761,0.509096258816168,146.760487255184
15,3.34035735593392,1.67113064355385,3.70958640576756,1.38270970804464,146.101983210792
16,2.7119152897565,1.15630352861314,3.36160420807662,0.411744039768474,146.629125062583
17,3.88888496481326,1.86430078916026,2.77099937202111,0.248054711291301,146.489843220066
18,3.10738352691846,1.73042782583457,3.46308457733032,0.239221982777,146.565945259619
19,3.5438163967493,0.994830115821525,3.37680371199756,0.0382322410957031,147.823747622549
20,3.58910199973767,0.994324975472164,4.21889164458133,0.850426218205856,147.244615649582
21,4.46740235996022,0.54681686135191,4.66958627071646,1.14249602605158,144.106405163749
22,2.17115682964206,0.0742690384515825,7.33385036164121,2.41929043437185,144.650977512551
23,3.22442862214636,1.10879510380496,3.98036775417398,3.39693524857224,144.555932145287
24,3.09867207650439,1.09277835557615,5.65493903080921,1.66967325047255,146.367237688975
25,2.92685215977589,1.26898518838627,5.082469710987,0.423205926558659,146.566452762104
26,4.30537778366513,2.09576203023312,7.88307179825636,2.16865656396416,143.128596060528
27,4.19752646935151,0.728307562852703,3.26022056878549,0.813171735641602,145.377270447368
28,3.92156983116866,0.472632150841396,3.88540159271188,1.55757010032003,145.597263050194
29,2.21668477420961,0.599762607628651,5.21524765213781,1.56425370443986,145.302176493572
30,2.69060580788883,0.461448790622506,8.13841104424503,0.974373613342395,143.825223085535
31,4.15391896780169,0.179905316551544,1.88734764718767,0.442261675423421,142.659733865142
32,3.34993743724626,0.155029243972885,2.77164209871249,0.408447048418913,147.158221701357
33,2.39640876928523,0.383649024555801,4.43129352607194,1.52379288366619,146.666761978425
34,3.81752312088488,1.91612392156412,5.70298517797682,0.242144904325671,145.869711777355
35,4.03324160537426,0.7371441419224,4.08983398149038,1.98520205688131,145.214850507253
36,2.68253737907413,0.874327801958397,6.41478237686568,1.68878599642535,145.476814535819
37,2.76505919335067,1.0785885266528,6.42902932329773,2.10999543878397,145.208050935476
38,4.01884172186837,1.63572381612808,4.73207672951281,3.55162938765083,144.334712199731
39,3.55740677133431,0.345826721024661,7.04705879620118,5.41208557174483,143.901570577455
40,3.42572305885615,0.105045559939717,7.44111482361269,3.61729930324232,144.743125016614
41,3.20471048974761,0.288724539697255,7.42483351399485,2.30131618683313,145.288477025628
42,2.41098725903814,1.02525316432855,4.21800538137681,1.30536596184598,145.335753941747
43,3.39551765504633,0.608899406636814,5.46931066585931,3.67575528139644,145.448661833637
44,2.9470939176603,0.339511813566601,5.82621062412369,1.54421372534119,146.935986435706
45,2.6585346974397,0.361868542392327,3.21496169246194,0.0777478659344369,148.161122067973
