"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,5.09769493318658,3.8959052262149,5.7905292757225,1.68591064170448,142.898527218017
2,5.34418727442258,2.72300032641243,4.39660683679545,0.709991844838259,144.080250957029
3,5.29420826223244,2.96047547206174,4.22574167494897,0.392325927145832,144.529479676506
4,4.96874769672066,3.29685645830542,3.50120148030969,0.944684725502655,144.386378189786
5,4.57121299542026,2.86026120228049,2.14436353102809,0.609751608960201,143.488561998759
6,5.41145792406076,4.03865855031357,5.46900065280212,1.03752727852596,143.039318981528
7,5.17396299638555,1.511769059155,4.20605414718326,1.22766212177282,142.902145597668
8,4.70827803708591,2.45193934102799,3.85591858859665,0.0461620009228842,145.904955470993
9,4.92891173408182,2.38453878148678,4.07331011126236,0.0238419519478777,145.425388743693
10,3.72566225699828,2.06194699238356,3.74049701690962,0.12378254996303,146.784406821753
11,3.50053121211994,2.54236265308104,3.28113651710829,0.276206945875902,145.270483177667
12,3.47255997572226,1.29762348744985,2.96775978806526,0.441255155473719,146.991871679471
13,3.29456966162106,0.315752368903201,4.03636983187013,0.867362299323555,147.656353597831
14,3.10848378536378,0.381484976805925,4.9617583711553,1.09639612028639,147.489451185964
15,3.51709186137121,2.50495704673857,5.22317913697301,0.191687295885077,144.820569588359
16,3.63538503184353,2.33379893993748,6.44935445791686,1.13823706117094,144.114512073015
17,4.86312487203834,2.42810434921176,3.0245379890215,1.04682849743568,144.243457855759
18,3.6690122854676,2.38991266401443,5.29490208809214,3.71463550655094,143.39348923525
19,4.1864519297948,1.08342612802122,6.7037835507441,0.562240247779093,144.084690233924
20,3.18847976240175,0.925539564165757,4.2289782714565,0.730937794203468,147.517052773971
21,4.62211871836102,1.68531281586926,5.23443686476896,2.03891297501143,144.340837242493
22,3.21223422295052,1.82912619220903,5.33181330752047,0.432167222311526,145.618748679671
23,4.31003906221663,1.88123012115191,5.95633860765882,1.47796818326209,144.899038511371
24,4.67900329359363,1.24392412691099,3.86071164559432,1.74443211842086,143.79295702963
25,5.42870316481597,2.61513502361407,5.35303775292952,2.15587617896855,142.669487354182
26,4.58139254422497,2.25278755123863,3.69435972481157,0.51891317178442,145.777403108332
27,4.06839915952071,2.01196878274594,3.58695346314182,0.47981278211866,146.494070776464
28,3.50952012668607,0.68437123400377,4.70840589857554,1.31206469169613,146.964256590915
29,3.70246145277727,2.61399076537604,4.7911618304094,1.34039019524952,144.776115593358
30,3.34565141342911,1.02506944449638,4.14101477710074,2.00793754542201,146.34091520629
31,2.87757660711665,0.829347976242216,3.70390388008696,0.701985800997815,147.402976288339
32,2.40972720665136,0.579056550229946,4.27544393096712,1.23261818237133,146.443674517216
33,2.21161876883505,0.878079635747975,5.20412725817295,0.0593381269928837,144.769527812759
34,3.80267617287249,1.60805793009144,2.73635813306791,0.0236965612522742,146.872771421118
35,2.93738763205092,1.48327911584597,4.3295267072019,0.727955389451132,146.241693238916
36,3.54118023903963,1.98130636326562,4.29754908196882,0.729349658553131,146.29353656203
37,3.8721348876093,0.0851105678647159,3.57904363452853,0.443457042530999,146.305094436846
38,3.33304794808395,1.15582694098626,4.46944148447259,0.222246709616044,147.503863135645
39,3.31653616877542,0.739594409745279,4.80191544634307,1.53990128178057,146.999505512232
40,3.31180641635162,0.16363555084288,3.53871532475107,2.24252561426697,145.857987018712
