"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.06672856560224,0.101741288732569,6.01791961345227,1.25211949565859,155.057800838011
2,4.10841768169582,1.23836289549054,4.48916381752372,1.33625418809785,155.537479603579
3,4.14421791735234,1.40368365053322,4.32895464907536,1.75815307248699,155.128923182452
4,4.53912708669903,0.199797561121074,4.77430836093438,1.01728807818601,154.751962541647
5,4.17105322025097,1.67971791186958,5.25326568155765,0.865941524855893,155.297446392738
6,4.39777903066668,1.0805235811036,4.73164436183729,0.43693754206452,155.761278322185
7,3.0028660085833,1.03028808796645,3.66814954766076,0.11925280924994,155.13951499393
8,4.75208301323548,1.89078689391318,4.76751358046855,0.540116573399911,155.374076405072
9,4.65509892772533,1.94294103979815,2.38060351971317,0.296486081385815,154.433032077038
10,4.79407182544812,2.95348984124332,4.97526695345558,4.16034889189245,152.093401189676
11,5.07506875371047,3.15401675425047,8.06858245773099,2.59450172884164,151.744819774991
12,5.21172619597315,3.47224059650955,7.51517972694735,1.46994619911574,151.896341665184
13,6.17459798996958,3.24068669474575,7.01989336916518,3.93383889200877,151.376752822319
14,5.81092445029267,3.15623976679985,6.10429008651695,0.378542046542695,153.136220431867
15,4.36656114058113,2.87690556893707,4.94506115299102,1.64219967547193,153.96737421117
16,3.95123425661905,2.0920767142611,5.29754720701066,0.266175173284645,154.826578951712
17,4.13172175433819,2.03237522805573,3.78785572232684,0.403471843352815,155.594079986055
18,4.71377614756266,1.65517412461159,3.17103676521748,1.22510003207766,154.460195676771
19,3.6411309974541,1.07755690902414,4.44055572204611,0.104426787747733,156.174669157932
20,4.09196795708191,1.37834552553073,3.38691481660141,0.0886178841529753,156.200924732168
21,4.06508560342048,1.66000141014343,4.73852755427325,2.97552541969088,154.036075498726
22,4.73033474380953,2.02953156595699,5.60953676850734,1.15329971323618,154.697910871232
23,4.83262768596487,2.41270785490224,7.64415314257879,4.8374191536966,152.338366086272
24,4.11677735629005,2.30219276568968,5.1024186079043,4.05806553159292,152.522632419115
25,4.96236087623159,2.6142586456963,6.31262850254412,2.49757203439453,153.591309497365
26,5.0030050488756,2.24797858386489,7.00384452863366,1.35641605862195,153.167037193932
27,3.61674067448356,0.521245960202027,4.51011323508852,0.118674919123509,156.468697274577
28,3.95157467919395,0.69040612924534,4.59722282821925,1.23566591407292,155.779162079019
29,4.63297927116359,1.92048469435178,4.95511461106276,1.56072944025908,154.922897669592
