"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.52605504474227,0.317772432667446,2.22466560108554,0.0953189620520494,143.652392193689
2,2.57176549231976,0.00746416117098361,5.06698310071496,1.91525476208995,152.068636036751
3,2.7287894181547,0.106547829034632,5.73242065849757,0.658980135432235,152.18741731962
4,4.09888793474292,0.793189006927081,3.93700854402661,1.21339945784761,152.843947516265
5,4.64831283128049,0.365969813535642,4.62294573802699,2.04394640518173,150.89151632847
6,4.0290825433018,0.0912629246476914,4.48388936758339,0.545742340630564,153.068348899713
7,3.8839074436887,1.07368087383785,2.56823144926801,0.0436092065909205,153.171488723977
8,3.95500731046563,0.422460653809937,4.86872738941973,0.307183078540811,153.148861218198
9,3.03121211043319,0.298909125894225,2.40721096195373,1.22410393048693,151.426495267529
10,3.24925579328672,0.653260387349673,4.5321146757731,2.31956849585236,152.2768847415
11,3.30237272267146,0.260806887984931,4.24716881118668,0.537374430934026,153.845745255885
12,3.34030271873858,0.616903009502193,3.72450227944643,6.37099024744937e-05,154.018390257321
13,2.66442893238061,0.270793334952773,3.337691201032,0.200366870472544,153.106338199632
14,2.91323914706486,1.29555220924838,3.77406290055819,2.09237324659766,150.294690346889
15,4.7287903084578,2.36652414574657,5.52800751527012,1.22360246513328,151.386649709764
16,3.93606753306848,2.7025480539196,5.67162744221148,1.62520702547012,150.264765917483
17,6.09642427927809,2.9058679827965,4.29577067231268,0.410405097882319,150.341098601299
18,4.13675543679554,1.02484565863024,3.30120310053359,0.262598306466918,153.400318156174
19,4.38670164382232,3.72660609167286,2.99574866088831,0.176544280295878,150.215768028823
20,4.8591807965117,3.67939646492243,4.52832528134438,0.0535729932289792,151.018513304392
21,5.3860296306604,3.77661479733012,3.55176939464404,0.730425173076989,150.936783960605
22,5.30777922238412,2.27992738743842,2.73351502024976,2.48161116626832,148.124892826561
23,4.20174438628074,2.47500858669,6.96253513612076,2.28625460639545,149.850924977869
24,4.77868551244271,1.74426568927903,6.12870176438979,4.54044973650919,149.673771874633
25,3.86599341314505,1.36536770319433,6.25685974163034,2.47055251140831,151.453381160586
26,3.36956340034203,0.254638002915835,6.3845121478868,1.05054631923303,152.054773757535
27,2.33412512634081,0.347292312511111,5.62093426960547,0.347256790730071,150.409279252868
28,2.36010797485697,0.116159461450301,3.51734429792252,0.53877966708564,152.055114374912
29,3.6021676568719,0.86615047309692,3.7177214960753,0.510908860529163,153.597627563651
30,4.03736990216953,1.20457660846571,2.66743364316447,0.489129833407786,152.636443110116
31,3.97891352675319,0.686178034232503,5.02327165418223,0.892247668619667,152.889444275942
32,3.12142452737087,0.120458242542922,3.22277345084283,0.0959320466013544,154.140399948784
33,3.41154385830633,0.828295598417226,3.85521066206038,0.470354987622965,153.569143277414
34,3.57441651293808,0.0580836492928692,3.322695370696,1.14774655904542,153.137051095906
35,3.04972477682117,0.0894219747241851,4.79956862516395,2.0226884774724,152.856108396043
36,3.58233991946641,1.01072724847771,4.68301255169143,0.580649639286092,153.184448575424
37,3.5923391710866,0.981830618148861,2.73042224907968,0.34732843378908,153.061927098839
38,3.49364434768401,1.49994584417771,2.64629566085557,1.0781961541015,151.27400793619
39,3.45459112669785,1.51333266517977,5.02397118241917,0.37361817355282,152.241547069934
40,4.73683484707835,0.448101708209485,2.78002814188127,0.618327506720671,151.070464193036
