"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.3796517731299,0.180940797622366,7.59370475979386,5.79870629827473,133.308861132323
2,2.77806726238245,0.156965454345942,6.83808921327473,1.96891464247101,141.018328585734
3,2.9250460205385,0.785664000242512,2.41640104148476,0.292801064881882,142.803841917191
4,2.99493836913001,0.423432982853301,2.01757815356422,0.793969309519676,141.389710946471
5,2.56224146373026,0.491643503092737,5.24977446915401,0.658814016993659,142.432713070587
6,3.33762309090287,0.638346625075434,2.71753313842142,0.111057381488781,143.09788746853
7,2.66691739298621,0.0691247452297563,5.11059152603301,1.33967232655023,142.988253044622
8,2.93049161671537,0.222344515322283,4.83338132680553,1.15426654850804,142.928685928084
9,2.14801635225851,0.190575520283343,3.55188501572549,1.90173410420054,141.797884779625
10,2.43392255177759,0.223835464321648,2.85342888178519,0.733622359641351,143.249634103019
11,2.72151801419134,2.00733551163363,2.63648424580317,2.54750124242831,135.843452646166
12,4.50866524560807,2.05701499164253,6.20318659795004,0.771873529768443,138.121210940141
13,3.9890918283764,1.60953593971893,2.83933625338549,1.28828742634464,140.236682565689
14,3.5264411910673,0.265402252354171,3.40233565980279,0.167973678710795,142.655242981525
15,3.07664807814059,0.0759185928962047,4.1604466194579,0.0661636213205006,143.602571928689
16,1.81715621479675,0.000154265253152416,1.72898106147342,0.13724111444162,140.460042688111
17,2.53066238186538,0.383712988128327,2.77759575127969,0.24516149761661,143.647385239803
18,3.38435356758258,0.322527144612171,3.29954485218812,0.0652679865351397,143.217329788746
19,2.76798963238402,0.878098261204579,3.28076596381847,0.245327541651047,143.295389349715
20,2.81025018937858,0.492552304144705,2.57934313474708,0.288180609557775,143.381602185951
21,2.93370207697956,0.89081568156415,4.22142102545037,0.742674873796642,142.866563306667
22,2.63017987692699,0.0369822123039675,2.79859417865104,0.821010515830003,143.399214324257
23,2.16779553094982,0.0553308629764816,4.570432646817,1.33421467120684,142.823885306372
24,2.66428147836386,1.22932562685842,3.79053180746012,1.00325320229085,141.686079553146
25,3.51819910462623,1.09949296553274,2.83854593918732,0.932701337142131,141.729396408014
26,3.73747473208709,1.48527030710037,3.13374382578422,0.388190564136135,142.120544390515
27,4.06379226223244,1.39696288302292,6.27145247447893,1.70570569893987,139.110516245067
28,2.64347026126558,0.131333871153291,2.97690515180132,2.03407805026877,141.739730170504
29,2.60967654118353,0.328923348604005,4.30434684858503,1.41102674060727,143.05091890596
30,3.52475680786959,2.62793803893393,4.07126440389342,0.202923298643926,140.284518000626
31,3.73187869032814,0.846468485372171,3.0667869424288,0.225661412308674,142.275805921478
32,2.89663762421154,0.89004010579287,2.34806974211299,0.427007791858795,142.334987536511
33,2.83040473308798,0.0357077511633593,4.17345296850771,0.189122372017826,143.984021332356
34,2.25726968932344,0.354742270287414,3.97148478602764,2.39208079508205,141.418492219047
35,2.5803878162899,0.826094750978543,4.15072992024609,0.0675085715295127,142.956018222857
36,2.40685800617941,0.528106598216698,1.9701973406549,0.0741559684301326,142.1256757769
37,3.40834818044237,1.43405556479174,2.72898337640509,0.00863619211661765,142.666332147143
38,4.11998661456209,2.09134696274247,2.5059971312061,0.0822856310175053,141.117345989943
39,4.35149511171392,1.33388719663392,3.35789275743298,0.500052353238558,140.45196961596
40,2.61254596108532,0.322381045141279,6.30624382226151,1.3077677484549,141.47375007357
41,2.79673726392363,0.20072634064436,6.17306575279415,2.08142354252664,141.72152454727
42,2.26183524312634,0.666324010290589,3.87644183937514,0.885045040462563,142.07155421728
43,3.65480522182037,0.454468095274445,6.87531001477086,1.66594589383578,139.025508053296
44,3.37998467031808,0.344940881337497,4.83851341058823,1.04720164561216,142.045885223326
45,2.23725129850343,0.352947985844229,4.95435354141726,0.728404757420894,142.327472903183
46,3.04999022409239,1.25995600249654,2.86437221073823,1.067420814195,141.641061048385
47,3.23632287962599,2.58323658840412,4.6921862905001,1.14897073438499,138.875695071865
48,4.04496582649358,2.30187215729554,6.05414093340744,0.581996451701784,138.995409322838
49,3.87458543471973,1.91323675119583,3.58257277765214,0.722857214447617,141.461722830743
50,3.12629388224114,0.0386029000368731,2.77396918653036,1.66835239794115,141.352341687632
51,2.40552330661608,0.0243890038412681,2.83770437715849,1.11852946075941,142.980210942035
52,3.02120939520526,0.36014110256392,2.62671839866762,0.280685966813862,143.38945229902
53,2.80721974017522,0.468714416660591,2.33088084712953,0.0775997836467926,143.360469567295
54,3.46211802288526,1.14386696599403,2.80870610018162,0.208120857928682,142.690614117207
55,2.91985437377583,1.14498630527174,2.73793527576851,0.584124360548392,142.251900065979
56,3.33955659995238,0.825698223832433,2.9561343764613,0.691188586054759,142.544360971926
57,2.94316692665178,0.133619918242901,4.59100945616737,1.38633512414555,142.952516079664
58,2.53080162325938,1.03204877253852,3.70360350360342,0.782874687707074,142.032016332789
59,3.6128765870745,1.38198401798932,2.95440191810075,0.72725597777852,141.846046868291
60,2.98697633367589,0.561141338796942,4.83306153941478,0.215770501586184,142.941132436148
61,2.15187060828965,0.367877420023077,3.30690592286559,0.323787892495971,142.959576849316
62,2.91130709324203,0.0184841974488084,5.39006661647397,1.15158280838936,142.557309904819
63,2.05571675758324,0.0368795873360271,5.78180594982412,0.977760112185117,141.600536517814
64,2.64551302015176,0.260885791818459,3.30556851383396,0.752787444272476,143.645651788504
65,2.64163297697732,0.0542492947004895,4.99858356759969,1.14217321480847,143.16276183863
66,2.6370175009766,1.20082005772116,2.99783697356607,0.981293708163554,141.343465205082
67,4.05738009377347,2.00060339868902,4.15588186759865,0.594827106641498,141.157231892479
68,3.3261949123079,1.44739600935615,5.38922823287749,0.600071539999811,141.204599812627
69,4.06569348648679,2.01946212559048,4.08223774545612,0.350752115454347,141.305254694119
70,3.977175679767,1.74725495829634,4.8671356117461,2.26327292821483,140.10036602971
71,3.1470854337362,1.0513427415644,3.98316954784488,1.09809545791133,142.48457068181
72,3.16421273317361,1.51236992512838,4.61994459646972,2.49514707547391,140.625156634947
73,2.97151218181484,1.79628026922525,5.32646879717246,4.33773035598314,137.999746891735
74,4.53113769015171,0.811513304316769,4.52102940536679,2.29591255802075,137.425262131017
75,2.02190262245713,0.722000915022245,5.40662853544261,0.126252767320095,139.759061063553
76,2.59639200241215,0.528204557428095,1.7632499650036,0.164277380947154,141.690043093343
77,2.5308348302009,0.552795586338494,5.5547135269666,0.168904060811469,141.886518343588
78,3.01689970051991,0.552704621736842,2.85232898845572,0.220249576321256,143.569784394746
79,2.42986387362457,0.988184799124806,3.4677596007477,1.40606383653922,141.138151410472
80,2.93095975987499,0.149365230740888,2.7670110827925,0.796345236121521,143.054293759725
81,2.184198513593,0.409806870676759,3.5310199702557,0.532968015214075,142.802080624402
82,3.42507518783448,1.4619604753625,2.76874162312732,0.774901323257629,141.688572385809
83,3.03235804095205,1.18924622135551,2.69702858159026,0.651085646694375,142.126113581678
84,2.48525377260639,0.0367276117619534,2.2633745719612,0.67960830784694,142.739116944492
85,2.71401438012625,0.235579659125363,4.25977488505228,0.438472659672937,143.775238200586
86,2.65555004527349,0.191403042165639,3.02796338708812,1.07471135160783,143.151725143881
87,2.74825879222345,0.990143263434861,3.34619389185751,1.68498879289484,141.484352214692
88,2.5943773013839,0.905221939925172,3.68213153119468,1.49218094654587,141.831763610467
89,2.67549908555777,0.0383181308406621,3.4350098496221,2.80583280297396,141.256589625918
90,2.57721497316632,0.00764994765075835,5.99023812742047,2.63783406414893,141.99613120777
91,2.88412093479514,0.194228747161911,4.01701988856704,1.74463034834191,142.794474418279
92,2.84369854043153,0.129354328498778,4.17654272209846,1.58102058136637,143.036404473848
93,2.87265448018698,0.0833288797421417,5.4521364277865,1.04823883753543,142.555533913174
94,2.86996201012016,0.0690902464175826,4.82860721775235,2.65955841490981,142.121058733056
95,3.169454330239,0.195214876112726,5.65466482839236,2.54181913783883,141.400216115857
96,2.51392502070725,0.233727493634257,4.55081598339063,1.78352879376562,142.803498839672
97,2.48277233551352,0.0044544030081773,5.67336803739258,2.51285209721776,142.231160950742
98,2.96516858185534,0.304701557632968,6.20039129191012,3.08189421020786,141.216942694716
