"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.85367546550846,3.53086954325521,2.0164128404014,0.155202975511076,138.732967536963
2,4.83361045655554,3.26645795476093,3.60166119583596,0.401982473801943,140.272602484451
3,4.46442167627435,2.33123112062273,3.88830690341666,1.59842613110578,140.310022807933
4,3.97579248505195,2.99582152041951,4.47288659512169,1.52159960997177,139.74500123724
5,4.76707921104796,2.9876228046219,3.31985455681719,1.65555795194897,139.124433739512
6,4.79851779369411,1.53590068454475,5.35170489580993,1.81259432977238,138.367261064135
7,2.64050079989092,0.121758027783787,3.35724828025081,1.76691427200319,143.210354278689
8,3.04363197742059,0.162124133922697,5.19224548910972,3.741963380189,141.568235492292
9,2.75091201181341,1.24088943184867,6.4525153931198,3.86212925836868,139.941046890191
10,3.60147487957907,1.83156811535738,6.20516282311007,2.82173683812941,140.211203232181
11,4.22170229717459,1.32015732218923,6.73659195973283,4.85224262287722,138.082202110257
12,5.01383574053477,3.38664728990082,4.33990621095316,4.01815957616806,136.273807660069
13,4.70009833914845,3.58970459070032,8.51130207899007,4.1309984144474,135.290274427183
14,4.79937968670244,3.78482019982569,6.50125013779934,0.466664655489668,136.766225904413
15,5.48208483298723,2.20616949598375,2.78806914743555,0.068999886807374,138.08953856911
16,4.54129886463369,2.55018520432045,3.99324312781801,0.184192914747302,141.170314615857
17,3.66700584853247,1.84224792954087,3.99654437841263,1.88935295638444,141.313951810309
18,4.73105365956317,3.33929160900249,5.07465597486984,0.847669568989414,139.286545198161
19,4.68034284304819,1.46918999157793,4.34177730282571,0.931635969550477,139.715805778676
20,4.32687323060833,1.69700845031781,2.94148432461479,0.889490803435188,140.816752762067
21,4.25473456599019,1.58215667780183,4.21176484200997,0.915903639008919,141.294529755728
22,4.18706653385502,1.78144753193758,5.60318104485317,1.13777461925746,140.429690169163
23,3.06658130819151,1.79751603954678,5.16578493057155,0.244007793763025,141.221907794528
24,2.9147100405434,1.71281706639559,1.75052535174833,0.452251293823923,139.500441528858
25,4.14582501085257,0.971333090821001,3.85318546163531,0.890537658777216,141.296977103097
26,3.51645017215018,1.3136626745605,5.17797241903951,1.36294962892203,142.004786030604
27,2.52985496080051,1.26961678981536,5.31394050821974,0.607688252661645,141.004143903422
28,4.19410936880738,1.04089523126444,3.32416841828709,1.41814876252032,140.46045746867
29,3.31569514637722,1.7692294029645,4.35859440465828,1.48715348837182,141.728374091513
30,3.41838092859447,0.422611831410404,4.21589846618911,0.127169103135846,143.51801818155
31,2.14596113969208,0.228479188882907,1.68446001253001,0.456966869262244,140.91968178639
32,2.92415520618297,0.504538395603174,7.30108587193804,3.12681298534169,140.920954760403
33,3.92622756908536,1.73162939890765,6.20757923714618,1.99817460985093,140.212210891255
34,3.4545039299988,1.74524870494055,6.57346123941343,0.919538409497216,139.957482155294
