"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.25795379811644,2.42925689786584,1.34333020488786,0.329617129333375,135.793135146412
2,3.50654252018517,1.22305516488781,1.98274163904837,0.534711995305504,139.751099153174
3,3.05389881343724,0.464352011100755,3.38009799665279,0.528401180113326,142.595470454262
4,3.20447903474555,0.796221596472995,3.42304335317928,0.616461602996416,142.149716910449
5,2.50194008595648,0.942291717865767,1.60697880194672,0.240844292102299,139.138199212653
6,3.48659207735184,0.570500243285198,1.67944661755084,0.184238656443927,139.504434720059
7,3.05592033108533,0.68318178028166,2.43848262980663,0.0484509882471769,142.366485150683
8,2.95186444800796,0.0758663507285531,2.36306396520585,0.81327937325169,141.458824574259
9,3.17877828258894,0.494875025945722,2.25116975257025,2.89300139049554,136.538492207165
10,2.86149725074049,0.776424567372253,5.01306741990978,1.10881185550962,141.529230092183
11,2.66565527517213,0.566266143658999,2.73346857682461,0.240704684830505,142.668369761618
12,2.72946828456156,0.229150328129217,1.85805300642918,1.43933973201578,139.036412276409
13,2.29056638148313,0.340061002828785,3.44752422419869,1.1844865971352,141.94369035883
14,2.14243959164643,0.298859344252761,3.362036264095,0.967787690239569,141.826572972992
15,2.87228138474699,0.197963957432394,4.18917514972748,0.963852918595704,142.56345473277
16,2.71285141804831,0.453657175346336,4.94970617053243,0.94892125472231,142.038857764808
17,2.47002720257263,0.560576968864808,2.29995444172334,2.13193000685679,138.467357997835
18,3.04060149836131,0.150699396554082,5.12353343962787,0.0913893129686047,141.802016648958
19,2.24558444696384,0.084815696518313,2.41296157044908,0.298528924826983,142.536434799791
20,3.01377272413498,0.492348800715789,3.09545576862982,1.60891627672327,141.149338511304
21,3.05827744955956,1.0103742017199,4.47193477644291,1.49673957260865,141.305197082853
22,3.19563935268831,0.0661926379090162,4.63161908130161,1.03126711820265,141.59325694935
23,3.01778052782094,0.471445440681605,3.31095832396553,1.9731445126864,140.880821675551
24,2.34989199532656,0.126614441564844,7.77429111341877,6.90652645909259,137.91669915434
25,3.05380579059628,0.546932941003377,10.7841498709982,4.8820618419164,135.185644972736
26,3.40190075968911,0.740773614796619,5.35853972848066,2.01749205916454,140.360826181292
27,2.24492159443117,0.395230328224021,3.09970934229355,1.25063625626626,141.362370043215
28,3.03630796942224,0.195199795297623,4.76890129735932,0.424157351493589,142.15536111053
29,3.38073187106807,0.200450793279541,5.93921264079587,5.0392986691588,137.890892157915
30,1.88167847124551,0.0197249093890637,6.06345417066592,6.42059069362167,136.566210628389
31,3.27095218155989,1.26929570629466,5.67970359364039,5.03336302387138,137.821851896845
32,3.1456373797869,0.586301207896726,7.63453608416273,2.01549947905416,138.398463872949
33,3.80694448609928,0.106325465000036,8.12175543121151,3.92881118860586,135.657261666638
34,2.32044659407945,0.732851254133702,4.71629886841475,2.89728828050579,139.676934337866
35,2.79694009286018,0.12965116898615,4.14890220939133,0.374035677186259,143.059783523674
