"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,0.912621897158452,0.118260027173545,1.06600263554149,0.567749327334998,123.225153928736
2,3.54949177955613,0.828453711539189,4.23995024679744,0.537672939329928,142.916344715992
3,3.12456352672129,0.412111661296872,3.35775003483741,0.187043945085435,144.222776585653
4,2.53720905849826,0.49399602852714,4.40868278008766,0.428401419175751,143.701725430748
5,2.65018406507644,0.162482111243888,4.01944548353817,0.943812818870839,144.145198933513
6,2.39505142555695,0.237815294512766,4.24412724401812,1.13392424644317,143.643504218614
7,2.32180314183446,0.0633899727374011,4.58283145479573,0.22762571843083,144.081479716061
8,2.83672940249416,0.125404381039032,3.32373278095193,0.690901248831286,144.230765393372
9,2.38342859865566,0.114050258312064,4.55131538652537,1.45728399527982,143.548642671133
10,3.05650269463164,0.183320322717607,3.11645133728386,0.663580892004711,143.825510076911
11,2.77082831983202,0.0856267231233421,5.40532852545414,0.741576608897741,143.32094474616
12,1.8260537870568,0.99565590229596,2.20230156088597,0.6200790373805,137.295121412154
13,4.82910753923965,4.31894648555944,2.77891398172311,0.414422352267304,137.903045086415
14,4.97234749568949,1.37541061562669,3.453645359689,0.484934542094988,138.558434546803
15,2.65993422357588,1.00448075880199,3.75011644693556,0.66378461908894,142.956334409419
16,3.17031549205664,0.536315746881925,3.7913138180463,1.09632801067482,143.358440350496
17,3.17252753191379,0.0482347196974107,3.93508472616683,0.789056249978029,143.618068063182
18,2.8964371501596,0.487175060033155,5.40798940267483,0.947382337372696,142.898842503488
19,2.59238057337527,0.491859815634023,5.25231519648461,2.78832996437233,142.117078913429
20,2.52778850967122,0.0194188968154102,5.52047476294861,1.4872190067192,143.211905087402
21,2.70954124906059,0.250579488923347,6.72431574758117,1.69233473102011,141.661458010821
22,2.79981948533533,0.531608637683169,6.70292098628566,2.26089796571112,141.40964320862
23,2.90311784938777,1.14163688482449,3.13379159195081,2.18850521564458,140.851246204993
24,3.69056712442621,1.91128051900261,2.61798858131361,1.7762413553733,139.683896486406
25,3.31164793565411,1.7074566738302,4.09742743223046,0.834002462631153,142.198508350131
26,3.41528194066737,0.912689659556691,3.58726242171806,0.35026693182066,143.46846804104
27,3.41445976522312,0.798873998247273,2.32369709349468,0.669074283469224,142.063928190245
28,3.44869247818462,0.716799244116989,2.73976358077567,0.427862877023666,142.991171781396
29,2.61025535506473,0.996313675595885,4.53100312079831,0.213218165951777,142.733229352682
30,3.01205142970491,0.260969776080607,4.5818994091166,1.87478157074383,143.039080368602
31,3.08876690402404,0.618231687984877,4.80227595542998,1.54932538632879,142.907482502129
32,2.64067387724817,0.162265513856,4.14253077298028,0.31158577708558,144.492808274754
33,2.18785992906108,0.146665317656027,3.44224966367444,0.0276843386545674,144.300444699678
34,3.13482431382909,0.544148009493972,2.6793393285142,0.0106668410964379,144.026842690342
35,3.03402495771419,0.100176346874268,3.45641356845213,0.0836260855772904,144.521257084035
36,4.27886770593568,1.03815774690573,2.88466123423831,1.15481778871677,139.867196165789
37,3.63341573568135,1.08550320884536,5.42251989286828,3.94587178810211,140.060321906653
38,2.94731422982461,0.765673354222466,6.29549583257624,1.66547729756828,141.580892505094
39,2.86268951433616,0.75617617572485,3.83429227139894,0.0946009287706892,144.059902921798
40,2.6282207621191,0.286151879037874,3.52280917911443,0.202182318967846,144.612085778843
41,1.81363368632004,0.35808530260031,3.08708049469074,0.40949287627665,141.407682209476
42,4.02259742879092,1.78571990127131,3.45214755762025,0.825618092428856,141.714713882509
43,2.87668851085199,2.21354799610097,3.64214901568653,0.256393799986075,140.285292909691
44,4.23364590168352,0.890669460873542,4.59030216413119,1.18622849486767,140.306860639932
45,4.50706801280996,3.07617640261332,3.55923293551721,0.755480709034311,140.216979096421
46,4.87610441320659,2.18994052711082,4.9197423664715,0.292491751345231,139.35456871263
47,4.10641126859017,2.40076222435927,4.25579350818971,0.820005880388499,141.119223352395
48,3.87543635701194,2.76668433501313,4.04544719606831,1.15286480611529,140.310377325236
49,3.8892287056897,0.73260577647278,5.06491684016329,1.54338152646769,140.985970718435
50,3.15194943519985,0.350708533124109,3.27727874544871,0.398726622735032,143.982952063365
51,2.51383389262361,0.203776181157166,3.87877024977054,0.267106159606795,144.526164944833
52,2.98965591214646,0.658123492885269,3.85496875387937,0.437225083059443,143.95668409109
53,2.46994204735258,0.699291757530949,4.02656515658974,1.43736325405937,142.599738025099
54,2.76479130653,0.570466436691617,4.00887314417644,0.994695130214358,143.629997203225
55,3.28022721650593,0.60409938123571,4.03588799165942,3.69530615915271,140.184620186045
56,2.88028191035694,0.447194053293631,4.65338148779357,0.292212906538478,143.796877987021
57,2.82927070701135,0.331270036554185,3.84847047024787,0.551340986246233,144.25385208286
58,2.98814141857198,0.467909018339422,3.51676581976304,1.16730845901679,143.459503710736
59,3.40859353182139,1.99557617188814,3.55235795816114,0.389408878424084,142.129202008026
60,3.99292707830281,1.86834737706485,2.42650762799194,0.677608733124784,140.904909481061
61,2.37738054010649,1.73344261816278,2.39575691083175,0.356992354059469,138.814912430605
