"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,3.36329790709697,1.41190141977141,4.26362399360859,1.12632473401027,141.809064304988
2,3.01533828944966,0.747687724948355,3.97439853223979,0.94917287633216,142.864156352364
3,3.09643089495586,0.465543740642598,4.30751211353442,1.28130074117744,142.665332263243
4,3.16866731243126,1.27574888735407,3.53414772280951,1.6887232316186,141.345035138933
5,3.56542841728401,1.50013395297986,3.51290221224742,1.18169087209074,141.511503957909
6,2.73250366833047,0.636244672738262,5.13256323891761,0.466677275669845,142.423998603924
7,2.6860076721015,0.401840839894067,1.61321164506647,0.596962970151595,140.412990228622
8,2.64806068330148,1.19637980451977,1.65428080573096,0.789579336572956,138.549015876137
9,2.96893676223585,1.01872409267993,5.78631969030359,0.152954846506326,141.096062013314
10,2.70678847214709,0.352749941963236,5.00480974310022,0.175033606435175,142.974874470809
11,2.68621093474586,0.478571749247358,4.59430332269306,0.707433438254948,143.056393573526
12,3.1231001073818,0.63231032654866,4.03136907094166,0.902721226227066,142.891707829575
13,2.65107479966557,0.156511489713466,3.67137769945321,0.0365310068077075,144.30130760538
14,2.44245709931627,0.0240227875076939,3.97214485474014,0.346100248140161,144.086997074771
15,2.25458797284776,0.240382246333963,4.3923762735142,2.61930901061326,141.489961671016
16,2.23175537771058,0.0496654046447003,5.23602139244884,0.227962353234044,142.674851218153
17,1.86755214629545,0.145254313976418,3.16730477493352,1.10132573098592,141.317337988733
18,2.27262170993493,0.699065799799688,3.57515267581938,0.818473846790913,141.978399892151
19,3.46057505774036,0.328624592376184,2.77239721546757,0.811977768356696,141.733187291558
20,2.47013598062642,0.11555444258581,3.21996167605129,1.7007919675524,142.420353863148
21,2.19653436139641,0.331779063827734,4.35467129133949,1.35235077567208,142.226120256032
22,2.48606140173641,0.0203844610989465,3.36474089312851,0.415897105303845,144.154252102604
23,2.33142917246748,0.321979841104716,4.39609060552137,1.53841877097974,142.471273029123
24,2.43755026007498,0.360348569781674,4.06424469814302,1.1484803721342,142.950372863179
25,2.4612230013949,0.218430190137938,6.51273783279211,1.97835657035597,141.193925090837
26,2.32644678241096,0.397491650749929,4.99367945060544,0.58836325041947,142.385037286956
27,3.0179407041041,0.0609611781867752,4.21164754028614,1.15188279774404,142.986010024481
