"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,20.303312158664,25.9277694478526,1.28107638842853,0.498761149006273,184.911568576376
2,19.5307743216299,25.6989543031279,16.1020363324341,4.11088709287196,194.34762390823
3,23.9745857428473,29.1489090350152,15.7853838960182,20.4062587433302,194.995817417025
4,27.7159570357316,30.7158593720549,28.4251378110705,30.2738022274927,196.798654070989
5,25.3785806948005,23.3534915352667,32.7276569575317,30.4281823214993,197.352276817144
6,22.4652176658484,26.7668726467249,30.0290109791089,25.3160464421512,197.573363267696
7,23.1648044062614,26.2177127943848,24.5516832907125,24.6278170770389,198.942518674803
8,23.1920867592051,18.5250602955774,25.8606164144696,25.2755756616857,197.576495149336
9,23.034264560439,27.1428649993402,24.4805249691102,23.8631656979014,198.814862356174
10,20.7933193667231,14.7875319947622,27.4405034681597,23.3162578458144,197.031688682513
11,14.1533082826945,10.2520219399931,19.8538856600662,14.4271340751993,200.1568837533
12,11.8812363877234,11.9595349521262,20.0050590387449,19.4736188519918,200.404604750188
13,13.9724095100234,11.5114666509512,21.7706924183957,17.2730815953198,200.560041542997
14,14.0414105774775,11.9558413990609,16.0176987926233,9.80364966155079,200.309320747176
15,14.9482346018951,12.1643996553459,9.7976441480573,11.4250100925386,199.114701705218
16,15.5256211548231,9.77778731805447,11.9933655696628,12.3190542091919,199.399093154217
17,11.6657517380352,14.8278155728937,16.2329393282314,12.3065833303438,198.64971035109
18,16.9112133853132,14.614168083319,12.9922472690924,14.6112056534261,199.627739540722
19,17.7762081329749,19.6019037899478,18.0626328043044,12.5270584027199,199.817445670201
20,18.7888387170341,18.9176463642678,13.4919100718243,16.4966339996511,198.387934438923
21,18.0801137724453,15.7078286191147,15.7170887694879,17.83326014629,199.27290261711
22,18.1458336676653,18.5166844267564,22.7530110258441,19.4659656698107,200.425457537894
23,14.6843554093304,16.7871100301175,22.350708671401,22.5214424908297,199.914455903251
24,18.9390884134215,21.5163913558096,31.3264502495892,23.951430087387,197.066617897138
25,17.7338413725566,18.7816299566431,25.8422996284569,23.8502313752661,200.277996572446
26,19.4750632467348,17.1191511539974,24.5072621524088,24.1137468193039,199.89102063011
27,15.044429638497,9.6758102274732,26.3517102801267,19.9811178368615,198.376074660876
28,13.3620782394284,6.15724608980605,16.8563734515029,12.8795991865739,199.617220166849
29,11.2836372161996,10.0347500053268,14.4277267841887,16.5559695749399,199.213948277544
30,10.6894380167237,10.7172482311879,14.9022490112784,15.0434108478119,199.745402090647
31,13.4541598616009,7.58692730648501,18.8844824196157,20.6930940263041,199.299229956146
32,12.0167256886293,8.9891300056039,20.8655331806162,18.6845243215753,201.032276644447
33,12.6146224390075,9.96283949311458,20.5449609091516,15.5041261414859,200.417165349885
34,14.0306260020773,10.0248314010696,17.2940022787716,15.9279052505236,201.087455349171
35,12.7484237122801,13.3757341306168,17.4145408393989,14.9647910421453,200.683843325221
36,14.5193262307086,10.5146282586849,18.9381355767717,9.20274545093167,197.928729465878
37,14.4885757823101,10.9934378710567,13.7107954409287,11.1981186379884,201.135423658886
38,13.2915674562047,8.64142422179142,15.6206454224925,12.9188984756115,200.9898346357
39,10.6169952837061,11.7751524104043,13.3498458183412,14.13016694757,198.716311257854
40,14.6001266633827,14.4422322915229,16.9182414281191,13.4483135042765,201.034591441839
41,14.7993559365714,9.21200910799789,17.826180850495,15.7195682958912,200.422538109959
42,13.7751127553758,12.1538373919794,16.5256963540525,13.0812090502556,201.195589861968
43,15.7079855970472,13.0102037907986,15.7603956443187,16.8653303583068,200.315723351611
44,14.0808413190171,16.3343508359297,13.7331719644344,15.5256538208952,198.857781772916
45,19.4220065136178,21.9612623187037,17.7364796561031,15.9665032034313,200.338218358106
46,21.3642188028072,22.331150551204,15.4714396311669,12.2464452893825,200.249511198795
47,20.8920734252768,23.3028913358167,14.3678271346579,11.0078933833183,200.078449339102
48,22.1289519507851,25.5036229408444,13.6722056531135,10.4059129365818,199.615348362477
49,22.3876266327129,22.5667279661936,11.383082868325,11.9409089102219,199.084334811656
50,21.6350632000266,23.5126021172167,18.1978300289936,19.8310452428868,199.038519722383
51,20.2953662407908,22.952448695761,22.8200887148587,20.6745531414332,199.880241767475
52,18.9967746916016,17.2384287743949,24.1729760034155,25.5528882737953,199.491697378456
53,15.7961530134671,17.3096278413927,32.432942787491,23.983852190225,196.689214601178
54,15.365095411423,18.5479511624082,21.0315822336363,24.108915079627,197.833798436653
55,19.0352597251988,18.5962245649986,24.2382830539164,26.5174306205768,199.054517403296
56,16.9497225864114,13.946203214191,29.7600382856998,29.3686144617813,199.828333212278
57,13.5224127459564,15.5119776551288,30.4279933717333,28.2469687100217,199.206010746668
58,15.857234626075,13.6715462776955,26.781274129307,28.101035129461,199.836337476113
59,12.8462613313361,14.3708957461377,28.8633506688813,23.8506111169924,198.581631152085
