"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,4.50446276465973,0.836855321403254,14.6247143245045,13.1545711453588,185.094948450708
2,5.19087092085898,2.5148591123321,24.7570592101932,16.3349148691091,185.802495913439
3,6.20471926133643,2.14169442642421,19.3403675987918,19.6285139900768,186.803340362674
4,6.50471815589435,4.55397213950651,22.9920940946148,14.4742628852102,187.718185835579
5,8.03996603782895,9.79606807575263,24.199536972952,13.4805533459296,185.385749193383
6,12.922271597443,15.8566958982308,20.4661902918781,14.5696428321349,187.184309371654
7,12.9607393766242,10.4490371378987,19.3032710379691,22.3625452677251,187.538201525966
8,11.3026793134307,6.84973672993922,30.2450193538496,22.3055438459649,187.082234070492
9,12.6072836212882,12.2387458738181,18.2144202663871,14.947604518869,190.044274044397
10,13.8431043667698,11.5448702957495,21.3398078163433,16.6037439010315,189.517812339332
11,12.279431832393,12.0825786736855,20.1861893828429,13.2037045423549,190.016665349967
12,12.0847222990673,6.30538074094914,14.9594802739865,4.46839330456636,187.300258568509
13,6.72335860343337,4.51576275238741,15.1130273403807,12.0369304555187,188.675154214107
14,9.97471986059184,5.80612465880913,14.0664655780185,8.73504501818874,189.640068542954
15,6.77527906800589,6.38648728622079,11.8209716983402,8.12140167466156,187.965890101269
16,9.50313111449064,3.43637515393513,11.8178675823644,2.11149311789921,187.972539387293
17,6.05160498606945,5.12033866536281,11.6680834733015,7.58135837441787,187.519617707783
18,8.97258916928445,7.72913834386965,17.774334823923,12.8173206955841,190.000427307282
19,10.6324955800445,9.5822228541199,19.7324011157318,15.2694788295996,190.123151829868
20,12.2431322134115,9.7746422165649,16.4584409570912,1.42725111798472,189.123425389259
21,12.0733323694077,9.75135343231041,5.832825554832,1.60448895450722,189.147566969437
22,10.9943246423898,9.6378851720854,16.2968975790521,17.0021065787294,189.111127035354
23,10.8968382895598,9.97726227629838,25.3613514289748,23.5253285585332,189.127674584802
24,10.2944329565198,7.89689091860659,30.457167720974,26.1293653432692,188.643925174847
25,10.328314621425,7.33337316336566,25.5917501585251,14.794209652639,188.48152992028
26,9.57761034211141,6.6943015453121,22.0876562610816,8.62616869632705,188.417397527994
27,8.49162099427054,6.55220181069082,9.86579633499941,10.3675181052481,188.154644106481
28,8.50094688411864,9.34410796842241,21.1964588433704,11.6340222876168,187.673683585232
29,9.53580176117365,7.8009776556499,20.2531527977536,18.0017113586319,189.608717372012
30,10.0912347376154,7.28915276403096,18.4562054021971,12.0604015825051,190.119844555401
31,9.42890219527221,9.0785271367668,16.2338985274074,11.4267659605903,189.93972646728
32,9.79232091963813,8.47760999105491,20.8014056343039,17.113442200164,189.813691961399
33,11.8190051483735,8.35392315343426,18.6801544233754,16.9237578858284,189.014949218985
34,8.84061696346015,4.24150287582662,23.1873077646894,11.9613623392707,187.669063329152
35,6.68407253805758,4.00419469123328,13.8783855183026,1.19271225290602,188.752539769634
36,11.4659473248479,9.17131625875479,10.324354805797,1.75476728312921,190.984933120005
37,11.0394388674149,8.25154018228862,10.9392579277647,4.62366816442244,190.666547809679
38,10.0096924801967,6.9006581826501,11.7335984815393,2.06940370327337,190.590230373071
39,8.74343585258163,6.18967216670477,9.79929985101517,1.64848709974127,190.627890711595
40,8.95335009918,6.77985011120446,8.39395097226976,2.72739928469524,190.296851432702
41,8.58605469391752,4.94063997152326,12.6419412884514,7.25190840688431,189.938300542025
42,10.1618933207568,9.23177746840975,17.3368743678925,14.4339029722611,190.010197061479
43,12.0940458133467,11.4401771347072,19.4318652337873,10.2537756312713,190.089628318419
44,13.8360493756297,14.4645417206259,21.8495929223894,11.8377282314563,189.022435700564
45,14.2966922293958,11.7433245429041,13.4015180918673,4.52919794128757,190.191411356982
46,13.3173037093392,13.7942226417002,12.2305649508884,0.136720374759786,190.228234538051
47,12.222433719382,10.5724490355762,6.62981983991943,0.573725146619764,190.25681831089
48,11.49636790505,10.0438458885441,7.43434426689745,2.43123519994922,190.296063036577
49,11.32318212848,10.7198350835841,8.4813747787656,3.18514575870879,190.495470192622
50,12.085310117072,12.3562778647043,14.0420245494015,5.02857878718465,190.4561767684
51,12.7668524751077,12.20448353113,14.8601390223758,4.62370336168263,190.575472562206
52,13.3776496702103,10.9772959933973,15.170720464074,6.71582038105869,190.32915500943
53,10.84482845922,9.46635583926602,21.1571685305392,14.397884387094,190.075426789637
54,10.2978726151319,12.023218398473,27.2363814169196,28.5435790245183,186.001028576003
55,14.8089684776185,14.2601482582449,31.4363434095527,29.1339960915371,188.180601719891
56,14.9349410058918,13.3189216885637,34.3453523238212,29.3918831285734,187.789111197574
57,12.8439180899693,12.5860061229456,32.2909168092143,29.795799630738,188.267468686284
58,11.985627797173,10.0110779084984,32.8287852144733,31.1354425162121,188.190732652098
59,11.5660371962463,9.64524658854326,36.0801006347236,37.0654279360905,187.278591307162
60,12.2722412539422,12.9572706174197,41.5906905793433,30.9525139369563,185.703456838394
61,12.1918211642811,11.7418513058159,36.7292295782001,30.1394208821036,187.743444001102
62,13.1366482875681,11.9150183856081,28.9646169138303,25.0529442203005,188.912243475307
63,13.9993356092069,14.0879703349206,25.8286741781794,26.6968531318705,188.060752396992
64,14.0066754856971,14.6325890943235,32.0282103708011,22.0270510943958,187.365515485669
65,14.4509374652393,17.0582604189787,31.0059143701949,35.6891012892604,183.991196457296
66,18.0626669069313,19.8362530833747,32.9718630892916,24.6265953640568,186.192839286813
67,20.1929562509718,22.071561946966,33.0071198247259,17.8761953590437,183.741441988179
68,18.6251580770419,20.742465879246,23.3776244402628,15.0112284973335,187.276678982794
69,17.2458469426512,19.0474794080262,15.5407021226411,13.5778891993152,188.209681345619
70,16.9709628106048,17.7247791273864,16.389171061973,17.587343079489,187.764787387351
71,16.3618023343389,14.2969675120612,22.9285523146255,16.9363062651424,188.766008930608
