"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.90770702895892,0.0951221367617093,4.66442989724732,2.11919152006416,142.398815052724
2,2.33934680311711,0.0530074249275395,4.61711295772268,1.90885059332058,144.280337631702
3,2.18293195722433,0.18068280473201,3.73049365685603,1.79132783497473,143.587731615293
4,2.62727198710337,0.217756445605799,3.30166436972852,1.43399363113732,144.589251574156
5,2.91112258376056,0.314246668390908,3.06970350855832,1.17571653862416,144.676686076088
6,3.50835943961567,0.477858117269957,3.65368570710364,0.761713942393228,144.529270936159
7,2.4110696145125,0.891508828854017,3.58374810852868,0.882609349117201,143.510477115494
8,3.49862118479572,0.656562031488128,1.94484426843079,0.578376844373492,142.813062979815
9,2.99251875653933,0.0124530437190324,3.80519896252769,0.612205931980986,145.502038588833
10,3.48475752133808,1.33058828028332,4.8837183433025,1.01516183142597,143.736342526586
11,3.36353752668066,0.718899647827951,6.36977747584611,1.37485206771192,142.533314907439
12,3.69163902324993,0.555237263362481,5.76533281323658,4.20498967295082,141.332310260855
13,3.20325959524149,0.688574297834654,7.26807352973405,3.33584752890049,141.841460465234
14,3.30389521029857,1.42289991763719,3.58665961119004,1.26776104823356,143.822202596681
15,3.94727361061549,2.43757768481025,6.27282306544971,0.0461886189946188,140.521217302053
16,4.00538279790931,2.80749085156866,1.44285528475232,0.510187227548918,138.893792799788
17,4.35421899076482,2.4969520834819,5.22587893213408,1.60988980539345,141.785327078452
18,4.96068749587998,1.1875771798944,5.23104249869293,0.225903452895468,139.31524563139
19,3.32851381803659,0.840568575564877,2.21365732631999,0.490278676061023,143.855067102908
20,2.55107232232796,0.777765367016572,2.97929802952319,0.515370577071235,144.370068781705
21,3.3307024473532,0.371555209187187,3.19843998298068,0.313891378420132,145.199695930527
22,2.21386501426009,0.411770089242894,4.49755901222796,1.81463134135831,143.244392340191
23,2.52980234599577,0.679539736171758,3.77584690314173,0.874112206553963,144.414548302366
24,3.86272911567786,1.28136794614033,4.19711943559063,1.5227213008595,143.352186421032
25,3.57536530265229,1.2353973126295,3.74436939284992,1.53192352860215,143.703379257571
26,3.17162691827036,0.700151824414797,4.32616022265825,1.93113820571331,144.062468029354
27,2.75972221079848,0.249668752753901,3.4624068202512,0.224041681758878,145.870006112919
28,3.57207300342441,0.437548324099008,2.93625551960484,0.121962059209579,144.773591193947
29,3.14575771060157,0.269924853973353,3.41044774346081,3.41354465047839,141.533852611541
30,2.63827482873484,1.01018590779756,4.24118056953538,1.60207661586529,143.37822171088
31,4.11893145227522,1.01020049418192,3.7240934534644,1.42770830096161,142.638132131734
32,3.6349163480358,0.820356667893196,3.34283155334621,0.306637699929179,144.719620111945
33,3.58499014771066,0.482898300718051,3.34661878904792,0.567151990577245,144.478589435235
34,3.40661772119543,0.649355968515295,3.27077238311216,1.63860499831552,143.651856503199
35,3.12650884549894,1.16846846461098,4.46178888567845,0.944361049856258,144.204705734283
36,3.24773770815258,0.00542438617659925,4.52764389114209,0.0488131775263715,144.813754284726
37,2.63593856803985,0.719972651733873,2.76039209823787,0.883560815633272,144.013444787133
38,2.88058097092371,1.11078891674087,3.47698293055124,0.621580444162055,144.476786050034
39,3.51109637912946,1.11833027403056,3.90416716691702,0.0167252535468012,144.910206712483
40,3.06355589034613,0.600797337750756,3.62665961411979,0.301817670451062,145.476898476976
41,3.22792515964168,0.69076891055682,2.7755281747117,0.00582380325990121,145.42063377039
42,2.54810556691383,0.119423785353861,3.13629665649658,0.891874323982568,145.156309155378
43,2.7341534704538,0.418930321159285,3.48976687208301,0.365701451039218,145.572873045663
44,2.86220883974357,0.636843446364433,3.60834206582637,1.84308336458326,143.985874412628
45,2.84870002857253,0.460890586644733,4.86844690015451,1.70552087883055,144.342569143687
46,2.50022564676375,0.345903743120593,3.75696801857817,0.616336943998847,145.171201521822
47,3.81582393352503,0.679929917295138,4.10141786292017,0.473091227509463,143.929623326447
48,3.45362821402183,1.8027170066915,2.46387478361248,0.782655122929449,142.883924976742
49,3.59733392154737,0.152489503706067,2.73680217795402,0.94788409958849,143.291956166638
50,3.55742369976964,0.285960088227118,5.74442718237973,1.32781428013322,142.773078013227
51,3.01681655523325,0.764532788705427,3.93453977438396,2.27993851635398,143.59345747827
52,3.54511658725025,1.16908056753772,4.14301865911423,0.59194835334581,144.442901486957
53,3.02762008064519,1.07160443220896,3.96582397131568,0.604187436490656,144.67627605286
54,3.31416707910179,0.528173136287154,2.95225288506029,0.13562629025663,145.321745925987
55,2.09200605422537,0.564452583500327,4.04819726238541,1.85969499399826,142.196385237245
56,3.98445008719237,0.852664947277641,3.65594117492839,1.14194363192062,143.1671431588
57,4.02723075102126,1.54841911064165,3.47224180672986,0.798736661745246,143.616812560431
58,3.68885536691414,1.57844117985149,2.15771930529335,0.0250912314115688,143.743790218559
59,2.8793742458603,1.47328671536875,3.71211224093804,0.564797189831557,143.740953789356
60,2.83843560721043,0.283455987937213,4.69396715182577,1.26389733444764,144.795808143242
61,3.66157556990366,1.72126597570471,3.09142560046268,1.57593029826383,142.758581174591
62,3.6442624466147,2.15611281667724,5.1876477750325,0.603204105823339,142.510100985997
63,4.12845646737274,1.93458050121023,5.11910107976287,0.570270613512617,142.642382745757
64,4.05552582344266,2.18587221649849,4.76742866042813,3.17035251506926,141.351999670354
65,5.21751839448637,2.08697904841803,5.49341852603854,0.808711583499396,139.454357914045
66,3.57785232503824,0.883990600703287,3.86301559082845,0.222891933736104,144.791000021415
67,3.21713442345402,1.14356775993592,2.41662046457152,0.0753703590954781,144.625477641372
68,3.06631037541384,0.639048071743012,4.83343893362765,0.0223874201590472,144.662692694582
69,2.75660130285077,1.14131100234163,4.67033735678952,0.479519661978109,143.7293247947
70,2.79444607393379,0.391351987030979,5.25679957170473,0.110110598714459,144.348112540531
71,3.50733311368984,1.67079562484948,2.92661983832181,1.08319883744284,143.309247275764
72,3.74647244192891,1.88697366744064,2.56053664443471,1.4424004322436,141.952461521666
73,4.022714436406,0.879951072500225,4.52155047097131,1.23528422035175,142.887519916456
74,3.27395321179551,0.0659771408707863,6.75960978815601,0.587002892711281,141.742360617048
75,2.21138357170658,0.657941529687486,6.31601995962964,0.429952550553309,140.958361031416
76,2.95239509889108,0.00192576792267338,3.33867753551756,0.0370223948670302,146.03552055868
77,2.17596800922944,0.878637357807931,3.18817986576211,0.166789963449937,143.018158175748
78,2.59352380277367,0.584067648373727,4.43510928126917,0.00487690785964067,144.821576621581
79,3.26546597364981,1.17792543382648,2.22290632861946,0.0963710772170691,144.25891715881
80,3.12209189669556,1.7148454510817,4.13312472993366,0.383891967549407,143.669406362356
81,4.37802267507691,1.40059342478957,2.9807420363708,0.605771481931193,142.684467049511
82,3.72113372231977,1.91527888253115,3.48262752871364,0.761065062527183,143.731864510702
83,4.01018645485168,1.06662894419431,4.07357836050577,3.02109318721365,141.370583228255
