"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,10.1696677773189,1.79620759641504,11.8171200508874,0.681973360173616,175.061119942023
2,7.79135708757136,6.26181524313497,8.24348794182748,0.739480022333343,181.816660758766
3,9.03964627764173,5.94630686082493,6.00647203309717,1.01638401599321,180.892442609601
4,7.89799280436603,4.65115369759853,10.4516557083452,2.65081466487273,181.611036470797
5,9.40165600809142,7.35194887548066,10.0642745950868,0.006837412975254,181.71163075102
6,9.54215993573134,7.4229562420329,10.6015278122027,7.13455067213167,179.442249873444
7,9.08332073783026,7.15240510817149,10.5427778282834,5.17984049430222,180.371914302013
8,9.73124393155465,9.31855589242421,8.57166155965501,0.0529509311689385,181.044821106105
9,9.46086500116668,4.76592996631799,4.628125954736,1.05227008014017,178.57607801602
10,9.43136279213515,8.07032321175475,6.65420087534335,3.95744597350387,179.202296369135
11,9.82418643778384,7.49773632264549,14.591702180839,3.62254470162322,179.704240017474
12,8.96980017029717,2.43415989144594,10.9837275225739,6.69142317319752,177.514225551256
13,7.00754174890181,3.58555622205321,14.4517101932588,3.30703014634164,180.597894619133
14,7.66288456847453,5.77350943487003,12.572470392367,0.68548002835748,181.113888876606
15,8.5247192411965,7.9487353398245,8.4055414735332,1.95731736643682,180.689097259565
16,8.85815479987185,6.05322436968276,10.7890737935525,2.04177501221817,181.424564384309
17,8.92275446529648,7.65631164913738,13.5749767292775,5.95174397019045,179.784243255442
18,9.4624828318833,6.55480446582501,12.4199370876632,9.63000864992426,178.734410489867
19,9.57484413319387,8.65930016451976,17.6963665525886,14.3389845076076,177.023786382684
20,9.45434890499219,5.00916294580912,17.5129593955124,9.35630510520302,177.858296897097
21,8.97033001015521,7.75815080012362,16.2503948824279,4.60113524388829,178.970943723027
22,9.89503113526742,9.72909923735105,15.9750453631566,5.19281517169872,178.163026628055
23,10.7487779589856,8.2318828704466,7.436153718108,3.53713910500876,179.528855867642
24,9.4300457553383,7.7426908922278,11.8753638616161,0.963169881689392,180.953360820387
25,10.5121808277335,9.45114892534938,6.74524092696325,3.50298866284293,179.050549209251
26,10.5707784474437,6.86091957750958,14.5437535175518,1.66914611727951,178.913166683465
27,7.65021983562857,7.07646916708137,8.78165408089674,2.6994944863512,180.400674539214
28,8.86624848969169,6.47649190114544,12.6006955521629,6.05290587252915,180.25151559685
29,8.61082806276,2.61460858087504,10.0670188049895,1.91700907491889,179.926498860917
30,7.37648886660548,3.7962734755532,9.48787703833893,1.63901546951144,182.033382835291
31,7.59131045012967,5.51024523442473,9.06392572754326,4.09713432765664,180.89326311055
32,8.5942088526663,4.54959230714204,9.00290721614931,0.945812185798991,181.684136868646
33,7.90459941337012,4.8923583284982,10.7032540990204,0.403784705341476,182.023441936199
34,7.49298184117256,3.70573061690947,7.42254507423066,0.840135974704945,182.045887428406
35,6.24874724752685,0.727651827642885,5.97311347688193,1.56728208284412,180.557920331531
36,6.05865803646505,3.07080459900723,6.23089878236641,0.45368555898365,181.695078682795
37,6.04562783953642,1.84590897746365,8.48859871635823,2.20014694975088,181.756929853746
38,8.33601464193399,3.01420363075129,14.1689033808939,4.71336010317277,179.347608888209
39,7.16555619990681,4.43027365738126,11.0450723656677,6.93850371195267,180.270117559121
40,7.46576245177361,7.09450141307038,15.5600168520131,4.1191161642124,178.577156455724
41,9.2697675520709,5.96058090870431,15.4754844264932,1.58948267606799,179.324833043894
42,10.5179158280508,9.64643941232097,13.3341131190018,3.40003419269435,179.520816672851
43,9.53700262112618,7.91462080298859,13.7524578089222,2.38063474260462,180.086727366297
44,8.07267863937054,1.90805600382074,11.138712942036,1.2184008873848,180.077551149858
45,6.02225750578182,3.05650037201314,7.94867009303574,0.461653979819846,182.2133028151
46,6.40086361551164,1.08846214875467,8.99269816853579,1.17566369745688,181.800859582229
47,6.20495608563504,2.4446528773568,6.46750765372422,0.737104721077229,181.823443545623
48,6.39387518804975,2.25913862347152,6.05721225318144,1.14930331510152,181.345309468228
49,6.32433435144399,3.53043894548324,8.72301724467717,0.645084058673345,182.243138936841
50,7.45338933484654,5.0088275246531,9.21433317535062,0.789059473529895,182.200421192249
51,7.06425293456174,3.80266869190908,13.8742173776947,5.43377599359364,180.60644225705
52,5.77341025891405,3.12277272749875,10.9102913120686,4.73528644355465,180.687954783241
53,7.2927740809178,0.125588120486074,12.7106623596335,5.1002866752813,178.521942892192
54,7.683488519609,5.34592716571678,6.44883038909183,4.70198328584506,179.221977964562
55,7.82559016824699,3.45356037249763,11.6311171457293,2.9801711516347,181.091257388559
56,8.34766607458448,5.02599036048097,9.16657914320325,1.03793918041759,181.979560804091
57,7.27426150518087,2.9382506283894,7.60090854069932,1.12936761139483,181.870830450918
58,6.51241833225124,2.84808654121784,8.50223131877875,1.12835356156454,182.237880472676
59,7.29768649842679,4.57146425207612,11.8649988058983,0.749940165812062,181.669833424186
60,8.81198617390063,6.40592225679453,8.77010427180135,1.02075561265932,181.862989294938
61,7.02177875789011,3.51835425841896,10.7957263445186,1.90121137902833,181.879748994228
62,7.31619112726719,4.75337609224074,7.76311702050126,3.29305890037832,181.01726617201
63,6.83233028690003,1.67453799597381,10.3442372486517,0.651753421697047,181.749931254882
64,5.07099713500832,0.556410701346422,8.01465801957324,0.650892464404672,181.905424704158
65,6.84829262307299,0.965746174028976,10.4456345724982,0.836629957204861,181.225408732727
66,5.69772506854127,4.44347657936216,11.5225508371889,3.77922693732853,179.800340565564
67,7.88006622547983,3.76943768264272,10.1562471260764,0.328192389098192,181.971778504437
68,5.42249348913633,3.25991151436995,13.5870263535981,6.07922538298615,179.560467576558
69,7.34074945560561,5.68073158425585,10.180040944017,3.49885031990217,181.04111010964
70,6.89175429507116,4.85180224556354,10.9747388441416,5.09488632643576,180.681865716182
71,6.3701445094327,0.962961567086451,6.31640657401661,3.64255322422052,179.542715419937
72,4.31022278613867,1.00834125408946,16.9316278773346,3.2882889581181,177.772081027997
73,4.95569919114872,0.907931757065425,9.2132642010471,0.171823006482554,181.937010572873
74,3.970170794357,0.546399972025333,8.64266128547777,0.26412754532879,180.384665778493
75,5.54087262863819,0.140739255521085,9.46416043126233,0.194547813484328,182.010795937979
76,4.69670350149437,1.26301292750647,10.6603610442684,1.60500952781025,180.96508382911
77,7.26951203357876,2.20733713343612,12.359673486052,2.9683382392781,180.791466885834
78,7.30494830600057,2.39459192513135,12.5640676335513,0.519618682915514,180.986355255569
79,7.89708595241416,2.15857501182139,8.89737811053488,2.99273774745687,180.244767167841
80,8.21066886240378,8.01536104652535,7.75012064272312,0.10813459437843,180.921661095884
81,8.78199977859464,3.69945482425384,7.56526443301699,0.321579862591397,181.051438248726
82,8.00382450521622,6.58426773902791,10.8511716677358,1.64702781547535,181.319725918759
83,8.66125167478427,5.91299024647757,7.361062645564,0.0507176654930225,182.121388101875
84,7.48644274203583,5.49754877517553,11.2187790823893,1.87317187702315,181.49619474999
85,8.59519501527067,7.00446696331212,11.4307173773706,4.77548456835573,180.532911959162
86,7.30752120305713,6.67896893691904,13.5020611200241,10.1137961475004,178.091121978073
87,8.93629194082457,9.52006713015697,16.9241076667323,9.58727973452191,176.84324901584
88,9.26380942137741,3.37856714419146,12.4536654580968,9.5860550850026,177.035037767533
89,4.92234183780039,2.43088268423708,15.3047247357769,9.85402508682059,178.228397331416
90,5.31150521571287,1.70008385062454,17.7798936374134,6.92197720992285,178.796157954594
91,6.65529207975896,2.86606832358475,7.19014063617794,3.52432756632809,180.713629038997
92,5.92855428252369,3.61809552207129,8.1955815374257,6.30419406053764,179.097385407903
93,6.73131966577599,2.3159714589407,9.85741135861476,3.24610275793672,181.466694085187
94,6.42793515185413,5.36422945743849,11.7355961678652,1.22203778607782,180.512085679291
95,9.2731786965066,5.43133666581444,11.9351166250586,0.875805999477498,180.816171763204
96,9.14773222775049,9.81921539928875,5.10076071841569,0.0100981329559617,178.741624558397
97,10.8990446852207,7.92727772542725,8.81296913164185,0.912682896931368,180.809403985438
98,8.14500488044972,5.8147005735572,6.43659283710208,0.577142726265047,181.663915537457
