"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,2.51545485097358,0.175459736283779,5.19644515319162,0.549513158309012,158.259697051697
2,3.71477668704264,0.443638756735076,4.12987052863844,0.256793697255682,161.547896783785
3,4.0388391506369,0.928992939814614,4.81243142914174,1.80347611715894,160.679737090334
4,4.28560294461719,0.499857542991026,5.9947583998977,0.382104209038752,160.751658735768
5,4.51027393820848,0.456995766116435,6.09004005763665,4.35626432583177,159.017632206805
6,4.49650376239543,1.3994002502416,5.66726598142882,2.75598438077038,160.09816535315
7,4.94190431751799,2.07861612715842,6.23113864508095,3.11150953555704,159.633298530617
8,4.36618782720191,2.21079399441137,5.16723615679384,0.568021715603401,160.582200413357
9,6.21762509241031,3.94072363036435,5.3835259200552,1.1837424491533,159.660283839269
10,7.11174347504948,3.53769364417998,3.92984523917965,2.02538260950766,157.609544443143
11,4.9250477079591,3.16645155851453,7.68906386285897,2.61895711838535,158.271343691254
12,5.43873276645196,3.22386485045147,3.09007652346545,2.00325648576323,158.196869536408
13,5.70574033427246,0.886608798786382,3.78551650209103,3.11491625743126,156.73135311888
14,5.47739562073332,3.4129906531559,6.76133765646174,1.36310252727195,159.142513252959
15,5.38206234077301,1.53434794093725,5.57201832229249,0.928712908524863,160.184606292517
16,3.6268289519919,0.852594596707838,5.81486377751727,1.04234256734899,160.390695821379
17,4.500865907616,0.608619910469922,4.97782402559105,0.940255564895502,161.061808188775
18,4.23459207314726,1.03907531655744,4.83205151840628,0.902399848098394,161.200369737787
19,5.40912333454704,5.13224714961013,2.86042238702429,0.361479828384726,157.34279364844
20,6.79278263376808,4.58948862833189,4.02647040200269,0.274063834426521,159.770422392146
21,7.07854359883844,5.3667114280845,4.53810778773442,4.08024486806104,156.194536387054
22,6.48287933226292,2.12210383051299,8.82378803891549,3.98059302781769,156.001271317206
23,6.13529251159373,5.36035851170712,4.53090201208462,3.3373624564769,156.718148118358
24,8.20214264773908,4.6149203577838,7.13276629589593,1.5896450794153,155.876833395791
25,6.87227616246365,3.55779881599363,5.18900505981919,2.08280026317672,158.529596584602
26,5.84509583432775,3.60064169559855,3.64682286659613,0.36039078121087,160.34078568289
27,5.43455524635365,1.1201632818325,4.3531939564251,1.00195247949867,160.038033080235
28,5.25499045458622,2.82460261668151,5.08363392552097,1.17814596736042,160.421639129624
29,5.18498890173206,1.39940563033196,6.01153692799353,2.08687285496005,159.861122292763
30,4.52540900734796,1.83659653480442,5.1903942817733,3.5822474050209,159.220140583439
31,5.23087433803833,2.84173076999396,5.36439821750437,2.8886696654223,159.454138777791
32,5.08139581207885,3.12253706200674,7.03580094483773,1.71437550285297,158.972898708998
33,4.36290382715605,2.13951664697665,4.74665900670554,0.763519397440438,160.70002103194
34,5.44155462611039,1.44763227909763,3.63233569411189,1.47979458377344,159.478512715091
35,5.16993168308182,2.74572765168631,7.64770118381249,2.28781924966269,158.748788955471
36,5.16061857631017,2.84270877000093,5.63556942286315,2.4082639631145,159.739145925503
37,5.4516990210244,3.79430367005355,5.15703886420466,4.12237844469837,157.68489533741
38,5.11049044366481,3.3404888054475,4.95308975453422,0.736218209533318,160.205179534472
39,5.33013871215369,3.91552951524697,4.393809161851,0.427090327906821,160.01106952163
40,5.62504633759939,1.99733429217119,5.27337390269232,0.930692961672857,160.195470104427
41,4.62223926476252,0.857042696966649,4.35833480329623,1.89840355658791,160.365581010078
42,3.46553195643099,0.611422149818397,4.18502133134523,1.81003042438458,160.039075962044
43,4.22627930955993,0.13285308370728,6.32445849289433,0.215823740790992,160.408454775282
44,4.47270935791742,1.36304471515373,2.93188048388937,0.94272083422732,160.012200130454
45,4.82963318576989,2.00608470148416,6.36131004710167,2.24098017492705,159.940955997858
46,4.89307732287679,1.52419052790349,5.75963835110424,4.85451218308259,158.358795417774
47,4.06413354264562,0.457570842554441,6.91188651107492,2.00441528966839,160.010546261152
48,3.86954242488593,0.760187714405717,6.40643911163896,2.12008760972616,160.164751868336
49,4.23098974381668,0.391689156014533,4.38067962296242,2.3933685074792,160.119303166292
50,3.87421906891161,0.389764073938304,4.90679587638821,0.648579466683882,161.373520451043
51,3.91736407275777,0.0971482072575507,3.81128117419065,0.57797360060977,161.398205357533
52,3.02669587284969,0.197312058251949,3.76367995000757,1.1213022091915,159.810542966394
53,4.22588991931806,0.088254155890334,4.41468280276781,0.430416796921539,161.45019423912
54,3.75542646039152,1.2364033131677,4.40248483825444,1.58939191921803,160.228211506883
55,4.10752677516103,1.37263617934241,4.66113490347233,0.854541556191718,161.028151411972
56,4.18815797111091,1.31304623655911,3.45506586616858,0.138525950416876,161.309011073724
57,4.2368182459915,1.08715568364167,4.30007499545889,0.504048845028026,161.425632053362
58,4.84265378873398,3.70047004932888,4.55618527256656,0.476996681734781,159.60532258471
59,6.62865171111061,4.0672460963417,4.35070995772261,1.97678278965603,158.840849697153
60,5.26979811243347,0.263533305312286,3.93753634735361,2.45341865927324,158.041158933305
61,4.83881409165593,1.75207510656597,6.51304920930916,1.57865276449375,160.029002731015
62,5.29941275389255,2.38255357705111,5.56966046118037,0.972105607814732,160.430507564852
63,4.30747065481142,0.0667591314286263,3.16749017039224,2.39025767739893,158.507938874352
64,3.38948995840535,1.98151130292065,7.0335946509909,1.7592550098114,157.253328733973
65,4.35718642747952,2.46617112722879,7.24525490866659,4.76170128812613,158.066595013852
66,4.36087213257285,0.663223152482684,5.13408207804558,0.529584233424008,161.26051721997
67,4.20841761681062,1.75644597615756,3.69784137428469,0.535884722000899,160.852591181012
68,4.33763231037045,0.628483963802582,3.5971929329997,2.07053192345624,159.708095783426
69,4.15204503809558,1.33058764515102,7.52461788666925,3.54749590811086,159.163775599786
70,4.86691980588905,2.13042836935692,5.48605499284524,0.0686640984112491,160.827686666991
71,5.38797332758463,2.41953335437534,3.02261542145728,0.993290454518879,159.614275248946
72,3.75145281112052,0.589023013998407,6.80322343952152,0.965918213211112,159.951524771337
73,4.12192426215421,0.0354736924174132,8.94440387440747,1.3394874622293,157.644977441226
74,4.02773119598485,1.19390554680611,9.10417031030723,1.9896167007862,157.508680477032
75,4.51200714737487,1.45488278767445,6.9088498277725,1.43823368097288,159.842216097668
76,3.85332047908879,0.0761907781057892,5.77606907868689,1.53298372075559,160.794099311004
77,4.54331317284047,2.52495811278827,6.63837392803312,1.17996288702075,159.411009831627
78,4.19705399793293,2.75172446630107,7.4873479066671,2.65263864883956,157.843222194699
79,5.29228708137968,1.58661229805833,6.26263363170727,3.56073605611158,159.10538218578
80,5.36400053437238,1.74011226814102,6.53685162179049,3.7613404932019,158.945940011803
81,5.39139126231214,0.819823937229814,6.29794397928637,1.94207453449868,159.026620544891
82,5.09802253130756,3.29095450125788,5.65072065259734,1.0624742234536,159.859233584356
83,7.14747975783207,3.22495266586742,5.98814216881082,0.263703932891076,157.912117888091
84,6.18787358953092,3.21130464506699,5.35059492382052,1.25938411255835,159.72075182639
85,5.27860826914177,0.673042420322131,6.44754850473595,0.629096684709227,159.132403537705
86,5.09242330757264,3.52057266121892,7.932114704569,2.24215199267276,157.808413018633
