"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.4972544086474,0.0688663386813076,8.97613681662923,0.83481126428661,139.978841648361
2,5.62418009197764,5.48104862397543,9.21500146700721,9.60587653800264,142.351183802538
3,6.13852815450103,5.0705048826512,10.4417418099488,6.83099411991397,144.779842042827
4,7.35703413459888,4.94155795434489,6.87345301815559,2.66951387134013,146.597370309778
5,6.83080895351223,4.88567694217932,8.15499449927956,4.98741947664126,146.206099458828
6,6.78913758515796,4.92131446583018,8.94623806462841,2.55675153409263,145.165132108497
7,5.6584043540282,3.36529529270332,8.10660734938625,2.77073281665394,148.007792554255
8,4.38897025782607,1.82665430593297,6.30305653191475,3.96052040441725,150.668361854279
9,4.76284090560621,0.156504663616597,5.95387888593844,3.01113782580383,149.569552283555
10,3.68784272356922,1.91542068784109,6.51851861436825,2.72949170448523,150.726583464489
11,2.86081164047287,1.19006296523465,4.39018709193274,1.18629401146511,151.532753111175
12,4.59317497190127,2.12677070423362,4.82452927120676,0.373061552135582,152.489625826453
13,3.98249494297652,1.03724739744395,4.76954936412532,0.536002348239155,153.274151665595
14,3.19173804046325,2.43350564102911,3.67714716957955,0.0744266438328811,150.329278355617
15,5.61858905693954,2.10153168930466,3.53077685816218,1.0457859519259,150.416596998475
16,5.26976006471986,2.18068259128751,4.97566388050119,0.704043087122171,151.404039117024
17,4.4993910846002,0.350864654942742,4.2691231076904,0.73594035761659,152.189770908012
18,2.94146480437996,0.0371783801327287,4.03014603111223,0.810492605410542,153.770437767921
19,4.22501453354108,0.557475164675545,4.61672762139251,0.596268580820498,152.949530905186
20,4.35312318581645,2.11669472037464,4.2204144584014,0.640680364745038,152.719220399961
21,4.3859600136819,1.25533654090882,2.71320788017132,0.534631411332037,152.263749687541
22,4.14826124664681,1.70495744063641,4.06921538239128,1.29240256288672,152.59521304319
23,3.74290414748249,1.05060885807516,4.32326745166094,1.48355061992199,152.957509254487
24,4.0545926941332,0.462083271967033,3.72882295745629,1.09473399191646,152.913972634422
25,4.11140983900605,0.82196416549597,4.02607105044117,1.76547227134087,152.441679117508
26,4.18573736664403,0.816950323337702,7.56685740302807,4.02201282226958,150.485124933129
27,3.92819889236208,1.39931655530631,7.51920912098439,5.55399366911825,149.988153564332
28,4.01762048234374,0.13588325361167,7.83627283735007,0.811151082452195,149.673866744789
29,4.00292951799369,2.15188739120274,3.92845624661382,1.29180531012973,152.06157489985
30,4.12652299385558,0.374006868140734,3.1847832294273,1.37742531281484,152.00931046015
31,3.85846285976524,2.75170725223667,2.96251017171502,0.997831008279749,150.331501628342
32,4.88907736605591,0.560458496058715,5.45795074119192,1.88532960819902,150.369368859144
33,4.79750779501863,2.40696218737951,3.70571762935215,0.898124702746907,152.121329565342
34,4.70175576663804,2.99038690293987,4.61681601879911,1.63419748303558,151.287907043673
35,5.65301420331392,3.24323651454556,3.31639321335423,1.06661153139384,150.607113541543
36,5.35593085294864,3.79458877052951,4.15513464062732,0.0231334219858586,151.471669032716
37,5.54695262755005,4.60664201253143,3.93767475411464,0.482408812035733,150.269000936544
38,5.94203198871175,2.4868196164806,7.54231817965232,3.53965321052236,147.7273746062
39,5.18050965952139,2.33277251755397,7.89153455645906,0.312427854452459,148.005169726982
40,4.49038002221371,1.39117991675055,3.58942091501504,0.0831143839716042,153.213571711417
41,3.39554614589359,0.256868154799372,4.13039733281679,0.234140645135792,154.1762779009
42,2.53431010262202,0.12692457113907,2.1457898700901,0.356757277045019,151.270765866257
43,3.85327706833426,1.42121198954543,2.02563823651812,0.417668192718354,151.231610584592
44,4.17053356975902,0.256625191072499,6.02449984202659,1.28448539662535,151.778782531345
45,2.72223784649813,0.376106911993823,6.35129804622488,1.79395437888693,151.485390860984
46,4.12391366373174,2.339475215426,2.71331606547601,0.988946786928835,151.09394911733
47,5.57160856252164,3.0132066308006,4.83373664306555,1.64764223785999,150.705485233246
48,6.65637499361998,2.59714837868337,5.5841135486508,1.03637552423221,147.461333186565
49,6.63221273940517,2.96944351180407,3.46049953452361,0.234740221701367,149.096040585707
50,3.78170589657803,2.52345391124769,4.6295766927007,0.649229432164207,151.466528208011
51,4.85539940960299,2.91228437019586,5.15010829684248,0.968530168098663,151.513750124467
52,5.09117989983481,2.01605806813716,4.84437009057805,0.826070873765592,151.713219211191
53,4.74141280363424,1.24072450195753,5.0057903778061,0.728457875180133,152.011855221553
54,4.71509278244598,2.87810446256151,4.68143493409336,0.834041419473161,151.826966052503
55,4.24511062475371,2.9589540141532,4.87946310678887,1.73019886283536,150.86208211284
56,5.23053708971621,2.631054927069,4.48257012426237,2.12576874410237,150.843113146375
57,5.28165626543144,3.0175764656476,4.04041607441166,0.719284076650975,151.680218448482
58,5.27439493029205,2.35483523475386,4.22302925818106,0.53857067812557,151.823039062063
59,5.01992663795241,2.94302555793872,4.26235496366353,2.09361774438306,150.874830576541
60,5.14086715355855,2.78604099186478,5.88138439538103,2.01702210894267,150.70066666884
61,4.39053297072197,2.13849728457491,4.37342648994888,2.40310429709062,151.399818194873
62,4.57193050584998,0.819707216716413,3.64958741276671,2.01563753679659,151.070087305544
63,2.81660656373984,0.340791224731645,3.7062574469656,0.459996205991812,153.412005785829
64,3.52314830510255,0.154408720496701,4.03794352879769,0.405654288434077,154.071876309752
65,2.85775769751458,0.230137677521337,3.78639583958324,1.12635825878403,153.132993227399
66,2.80852255606914,0.45341707192497,3.48617447306793,1.22384347073023,152.445133010295
