"i","lambda.1","mu.1","lambda.2","mu.2","p"
1,1.75531488743853,0.190587037189875,5.19519628829781,4.75740533865015,150.252061936517
2,6.15580597495033,5.37718332152251,8.54138216508941,0.197923295644565,156.491438542916
3,5.97676619989927,3.04683878173704,5.40199846144342,0.177616505818193,159.974438103905
4,5.14515640848059,0.491942575354079,4.21620993501372,0.849626976056041,159.25868363817
5,4.09308790663376,0.332394197624259,6.06663169718821,1.40842998831536,161.07892676056
6,4.18703381035795,0.170371168601813,5.50917947539195,1.2260091362812,161.056043641622
7,4.58464244024377,2.30740984612141,5.95618264714669,0.15096310328252,160.836728015776
8,4.09186871664612,0.241219928883572,5.87062234505763,2.19235798531951,160.643835211071
9,3.11484560008844,0.847453417439988,8.80528930330629,5.02554947589893,157.937527295694
10,5.11350584137947,3.90224925513669,7.3072965286165,6.4243793733135,155.844007520776
11,5.12375678043368,0.454059047179231,10.4770510404948,6.83521590364116,156.331206820158
12,4.80414025889236,0.619087770417747,8.84791385950132,2.47376571245112,158.769816193413
13,4.01386576193318,1.58002530543585,6.30469955890112,1.13803364152119,160.662381818718
14,4.05567926128465,1.04709684428953,7.97233900522192,1.16287745160615,160.221531733131
15,4.60182994580977,1.33975088521004,5.21610904507527,1.12929030914049,160.844831574051
16,4.12095236759624,1.82263294988607,4.31256694158412,0.0229402417362073,161.070943875953
17,3.7919094468418,1.76278570222986,5.10652273067133,0.0704335062891293,160.82495232393
18,4.87146643694604,0.380743322325383,4.13979343070527,1.55441665660867,159.111384898446
19,2.8529437320061,0.119590731060129,6.06428107673537,1.15994441423284,160.354195610678
20,4.24251514647046,1.85928509354222,8.07625222713529,0.124754320823795,159.678227793184
21,4.39504561851872,1.11402424872626,3.98855371951888,0.234009904912414,161.151591288093
22,3.76343845527,0.447357521594936,3.9408699935896,0.373445548970272,161.317817116071
23,4.11239032462843,0.0182212429494104,5.94696981531234,0.275248028244371,161.469287108978
24,3.65073103789262,0.693386757438396,7.27655740284182,0.484740139439825,160.789668882438
25,3.40990802639811,1.1872754667325,3.27824872299094,0.397891463282468,159.564292396388
26,4.5000919054429,1.93685815077752,6.8564678395279,0.277758521261149,160.619744260299
27,4.41103135296056,0.352782014675451,4.56113901127202,0.701950876080418,160.949265505979
28,3.14562824204154,0.320894191002976,5.29276155482282,0.438830288898291,161.217327947137
29,4.42184424777437,0.122284262621697,4.34335599405644,0.396295521971096,160.935947656989
30,4.15287328789377,1.87635750243383,4.34605013405728,0.720859799386448,160.54194771446
31,5.33590296696331,2.76698387590694,8.80573529634234,3.80306752764689,158.347675713096
32,4.82117929000891,0.935760555161479,10.5292641773569,2.84654147019376,157.638233419485
33,4.34887545587141,1.69622421062844,5.79177902975136,2.7856215823597,159.846216995122
34,4.05875648831758,1.16562373320026,7.38974520776486,3.39992813401309,159.842622913627
35,3.5532178470975,0.48437825385617,5.62347493431088,3.38090742107602,159.726872359483
36,4.93477173076265,2.15583627244033,7.59917437600846,1.882145812274,159.726815466665
37,4.1335217295273,2.72544477984426,7.87256933604937,0.0921817460048695,158.60196407295
38,5.23693081824356,1.64225017247556,4.43007658654172,0.571979585920291,160.277806101408
39,3.74749309743539,0.133291545145744,6.48417929480466,0.637722428030705,161.43952724881
40,2.89157438000436,0.109422845206291,5.71941103523901,0.236368335855838,160.924632526389
41,4.15063528117943,0.932798141682259,6.60014483366056,5.28288067846242,158.566455234014
42,4.03894174187833,0.112282630263931,9.25436880867431,3.79691085236139,159.265455543653
43,3.93763898353945,0.652956777137187,6.16829558110318,3.08007743126162,160.188987761647
44,4.14871676136669,1.40240061447332,7.24636410210892,2.57846077349454,160.093585317234
45,4.73383580484303,1.65473677031763,4.10477233171198,2.22287361855473,159.114912952661
46,5.04499976895363,0.847545950354317,9.54059809582819,1.14596056121517,157.814733144921
47,5.02718060030302,1.22078451265082,7.97286346806904,1.40269146358339,159.384786929059
48,3.82920541270196,0.00603643556879845,4.59246631588851,0.326147958840382,161.741848624185
49,4.02425662667604,1.02678853665378,6.30480176849096,0.369528783427244,161.308120057145
50,3.92679741578644,0.27637785941366,3.79907929161061,0.793646962159537,160.815212266622
51,2.5475004355738,1.34259734395782,4.25176762195768,1.97141133551281,155.259987964323
52,5.04181405124866,1.10830051446655,7.53365906336558,0.670629264741252,159.659938232191
53,3.5183294886088,0.989955847649524,3.2160808186729,0.272927862964214,160.053394571248
54,5.10182666356083,3.2640051711649,8.1137916365044,4.3060660605174,158.091142788086
55,4.46588565159072,0.554034292355456,9.79134988767323,3.27507140028359,158.616691257622
56,4.53745044582101,0.738732564807792,9.33457306119606,5.88437671067902,158.265341606435
57,5.0920727293594,3.59314788122626,11.23115029009,11.5913157039789,153.702231130304
58,5.45390514713581,2.00843644762759,12.0012206994944,1.64037564884104,155.173899330726
59,4.38205260043496,1.09125435313479,2.85987097654476,0.189030585233165,159.841703620026
60,4.54203660458081,0.981240502176494,5.24423230832383,1.8664591668339,160.394358142858
61,3.65640301639761,0.322101490801699,5.89786692312069,1.63048117883182,161.114047547862
62,3.60091475480805,1.05015873354321,3.95523849877586,0.381170837552381,160.791555465299
63,4.33329715974735,2.93175261911719,4.17535422583258,0.900371694311045,159.146103317478
64,5.22802952301342,2.94699767720991,4.07723119219912,0.28573246141126,160.223066629057
65,5.03765143172308,3.9086675600969,6.19667861373902,1.02317411041246,158.938728447268
66,6.20100766184723,2.50608371622966,4.74779328195924,0.678987094974949,159.007838497694
67,4.96155346263391,2.60118358506732,6.47233592967339,1.53680964613973,160.035776333504
68,5.38159370307149,3.01412129185215,5.18019620799759,2.05800485877689,159.331097826776
69,4.98660888703866,1.88529715582469,6.3503370474108,2.3519422818032,159.884433494372
70,3.99491370523202,1.905339037928,5.44689768014028,2.04532566604725,159.81195416317
71,4.04870278224942,2.52919685389222,5.80705765074075,0.960404194947075,159.660973879083
72,5.94934293923405,4.30093049651019,6.48786594467362,0.819976927675917,159.032387830522
73,6.18233547820577,2.79526086722363,7.69111409826388,1.00493024670551,158.362058876337
74,6.12335221723085,4.28443892173506,4.64551152334207,2.08163831404006,158.067769926078
75,4.95544796727097,3.39577489708638,7.88087851255612,1.07619353255163,158.742948293428
76,4.74090133848464,2.65834956905829,5.66287325240328,0.0894857160319984,160.712764681101
77,4.35508257516828,0.42384021307968,6.58666220861902,0.00269308791883842,161.096339786746
78,3.29587107778804,0.944744004629671,5.75544612142118,0.223499741623151,160.80189631393
79,3.72683339832994,1.59611495245417,5.15717297065911,1.64319616083733,159.98923091038
80,3.60126861940927,0.856707679502988,6.53864899129727,1.41356270608767,160.745727248096
81,4.38195887125187,1.42002785137349,5.28662247714207,1.56207596125038,160.675996120096
82,4.54286259926606,0.235141830541008,5.58391424046824,2.5440288302921,159.712350740002
83,4.93324285138459,2.65593862377386,4.39119768796582,1.86626906381998,159.28760001601
84,6.37500596198296,5.16584790526957,4.24501078698787,2.60665024216613,156.425961765505
